date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,862.25,0.9884604233111046,0.944705136934821,1.1464772397796463,1.0993591973728003,126.30000000000007,85.67246793469701,9.950000000000045,47.67799567795055,37.99447225674646,0.055294863065178945,0.0993591973728003,False,False
2017-04-07,862.55,0.9881166309199466,0.9506710291788967,1.1460784882035824,1.1360332834481766,126.0,117.33550863822472,10.25,42.54870378174269,74.78680485648204,0.049328970821103324,0.13603328344817656,False,False
2017-04-10,856.4,0.9952125175151798,0.9537632603373531,1.154308734236338,1.1327841046834068,132.14999999999986,113.71630725086959,4.100000000000023,39.59714384709082,74.11916340377877,0.04623673966264685,0.13278410468340685,False,False
2017-04-11,852.3,1.0,0.9143984553565108,1.1598615510970316,1.110782662559531,136.25,94.42006329948822,0.0,72.95819649964585,21.46186679984237,0.08560154464348924,0.11078266255953095,False,False
2017-04-12,881.05,1.0,0.8901456941956396,1.1220135066114296,1.1087670305468147,107.50000000000011,95.82919226327112,0.0,96.7871361289317,-0.9579438656605817,0.1098543058043604,0.10876703054681469,False,False
2017-04-13,906.5,0.9827909542195256,0.9484950837023647,1.0905129619415332,1.0958443111723157,82.04999999999984,86.88286807770419,15.600000000000136,46.6892066238064,40.19366145389779,0.05150491629763532,0.09584431117231573,False,False
2017-04-17,980.4,0.9087107303141576,0.8939173005894894,1.008312933496532,1.1123402197794943,8.149999999999977,110.13835147181624,89.49999999999989,104.00347850206458,6.134872969751655,0.10608269941051063,0.11234021977949427,False,False
2017-04-18,988.55,0.9012189570583178,0.8822565028617878,1.0,1.0879121121338784,0.0,86.90551844994548,97.64999999999998,116.3953340959797,-29.48981564603423,0.1177434971382122,0.0879121121338784,False,False
2017-04-19,964.25,0.923930515945035,0.8293634260260508,1.0,1.0955463719645668,0.0,92.13058916683349,73.35000000000002,164.53631645438043,-72.40572728754694,0.17063657397394916,0.09554637196456683,False,False
2017-04-20,949.65,0.9381351024061496,0.9348656238642902,1.0083715052914233,1.1073919508387506,7.950000000000159,101.98476611401964,58.75,61.85486029727679,40.12990581674285,0.06513437613570983,0.10739195083875064,False,False
2017-04-21,934.35,0.9534970835340076,0.9520091961902688,1.0248836089259914,1.1190754203889708,23.250000000000114,111.25811904043496,43.44999999999993,44.840207539622384,66.41791150081258,0.0479908038097312,0.11907542038897079,False,False
2017-04-24,926.95,0.9587895787259292,0.9045152670604762,1.0330654296348238,1.1211076767306514,30.649999999999977,112.26076094547739,38.19999999999993,88.50957319829149,23.751187747185895,0.09548473293952375,0.12110767673065137,False,False
2017-04-25,927.9,0.957807953443259,0.9505852794324094,1.032007759456838,1.1117257875911022,29.699999999999932,103.67035830578368,39.14999999999998,45.851919214667305,57.818439091116375,0.04941472056759055,0.11172578759110219,False,False
2017-04-26,922.15,0.9637802960472808,0.9043019226936246,1.038442769614488,1.0945025772366905,35.45000000000016,87.14555159881422,33.40000000000009,88.247981988074,-1.10243038925978,0.09569807730637536,0.09450257723669053,False,False
2017-04-27,930.9,0.9547212375120852,0.8873962411321611,1.028681920721882,1.1029117131863648,26.699999999999932,95.80051380518705,42.14999999999998,104.8228391300712,-9.02232532488415,0.11260375886783891,0.10291171318636483,False,False
2017-04-28,922.55,0.9633624193810634,0.8524114352194997,1.0379925207305838,1.1002786427911764,35.05000000000007,92.51206190699975,33.799999999999955,136.15783043825058,-43.64576853125084,0.1475885647805003,0.10027864279117638,False,False
2017-05-02,918.4,0.9677155923344948,0.9537373605035517,1.0426829268292683,1.1215959685654462,39.200000000000045,111.67373753050572,29.649999999999977,42.487608113538045,69.18612941696767,0.046262639496448266,0.12159596856544619,False,False
2017-05-03,890.9,0.99758671006847,0.9467408208545615,1.074868110899091,1.113531189274274,66.70000000000016,101.14493652445083,2.150000000000091,47.448602700671245,53.69633382377958,0.05325917914543854,0.11353118927427408,False,False
