date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,154.36666666666667,0.9997840639170804,0.932493221998441,1.0550637011444612,1.0822805992998887,8.5,12.701381845259505,0.03333333333335986,10.420796297507337,2.2805855477521675,0.06750677800155902,0.08228059929988873,False,False
2017-03-23,158.2,0.975558364938896,0.9314148590741231,1.0294985250737465,1.0629668573280877,4.666666666666686,9.961356829303469,3.866666666666646,10.850169294473716,-0.8888124651702469,0.06858514092587686,0.06296685732808771,False,False
2017-03-24,157.16666666666666,0.9819724284199364,0.9343534556702303,1.03626723223754,1.070161564487829,5.700000000000017,11.027059218670473,2.833333333333343,10.31744855049547,0.709610668175003,0.06564654432976968,0.07016156448782906,False,False
2017-03-27,156.26666666666665,0.9876279863481228,0.944419509301641,1.042235494880546,1.0587983114040127,6.599999999999966,9.188216128733728,1.9333333333333371,8.685378013130247,0.5028381156034811,0.05558049069835902,0.058798311404012704,False,False
2017-03-28,157.39999999999998,0.9805167301990684,0.9358924747196296,1.0347310461668786,1.0560076509420104,5.466666666666697,8.81560425827243,3.0666666666666345,10.090524479130295,-1.2749202208578652,0.06410752528037045,0.056007650942010434,False,False
2017-03-29,156.79999999999998,0.9842687074829932,0.9321954034191489,1.0386904761904765,1.0536337083285687,6.06666666666672,8.409765465919577,2.4666666666666686,10.631760743877464,-2.2219952779578875,0.06780459658085114,0.05363370832856873,False,False
2017-03-30,156.66666666666666,0.9851063829787232,0.9473920044945835,1.0395744680851065,1.0515791350223644,6.200000000000017,8.080731153503763,2.3333333333333712,8.24191929584859,-0.1611881423448267,0.052607995505416505,0.05157913502236444,False,False
2017-03-31,157.03333333333333,0.9828061982593927,0.9408980397495476,1.037147102526003,1.0381106185092386,5.833333333333343,5.9846374599007675,2.700000000000017,9.280977824662727,-3.29634036476196,0.059101960250452446,0.03811061850923858,False,False
2017-04-03,158.66666666666666,0.972689075630252,0.9970314215320909,1.0264705882352942,1.122629379503381,4.200000000000017,19.457194881203122,4.333333333333343,0.47101445024156874,18.986180430961554,0.0029685784679091,0.12262937950338104,True,False
2017-04-05,162.73333333333332,0.948381810733306,1.0060987100807526,1.0008193363375666,1.1321871399888843,0.13333333333332575,21.511253914191116,8.400000000000006,0.9924634204744791,20.518790493716637,-0.0060987100807525785,0.13218713998888432,True,False
2017-04-06,162.86666666666667,0.9476054031927956,0.9976397400991511,1.0,1.1307653929659838,0.0,21.297323667726545,8.53333333333336,0.38440766251824243,20.912916005208302,0.002360259900848871,0.13076539296598377,True,False
