date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-08-07,5444.05,0.914337671402724,0.9054367815398789,1.0529568978977049,1.3121695001880365,288.3000000000002,1699.4663674986796,466.35000000000036,514.8068894578219,1184.6594780408577,0.09456321846012106,0.31216950018803646,False,False
2017-08-08,5324.45,0.9348759026753936,0.8964291758183547,1.076608851618477,1.2758613699483856,407.90000000000055,1468.810071221682,346.7500000000009,551.4576748139616,917.3523964077203,0.10357082418164532,0.2758613699483856,False,False
2017-08-09,5113.7,0.9727887830729218,0.8950854393252478,1.12097893892876,1.2673957520534633,618.6500000000005,1367.381657275795,139.14999999999964,536.5015889224806,830.8800683533145,0.10491456067475224,0.26739575205346333,False,False
2017-08-10,5017.05,0.9915288864970452,0.896174026027255,1.1425738232626743,1.2580756729429028,715.3000000000002,1294.7785549381906,42.49999999999909,520.9001027199602,773.8784522182304,0.10382597397274496,0.2580756729429028,False,False
2017-08-11,4988.05,0.9972935315403816,0.9012441888552317,1.149216627740299,1.275156757154394,744.2999999999993,1372.4956625239756,13.5,492.5989237806616,879.896738743314,0.09875581114476828,0.275156757154394,False,False
2017-08-14,5228.05,0.951511557846616,0.902611873868363,1.096460439360756,1.2836265864244554,504.3000000000002,1482.813975156374,253.4999999999991,509.1499928225048,973.6639823338692,0.09738812613163705,0.2836265864244554,False,False
2017-08-16,5346.9,0.9303615178888704,0.9016488893162768,1.0720884998784344,1.2917622828761472,385.4500000000007,1560.0237503104718,372.34999999999854,525.8735537147995,1034.1501965956722,0.09835111068372315,0.29176228287614725,False,False
2017-08-17,5310.55,0.9251866567493008,0.9332764079143452,1.0794268013670898,1.2913717359797376,421.79999999999836,1547.3441725071962,397.3000000000011,354.33897195047393,1193.0052005567222,0.06672359208565481,0.29137173597973764,False,False
2017-08-18,5326.95,0.9223382986511982,0.9116560695076429,1.0761035864800683,1.286845324406284,405.39999999999964,1528.0107008460545,413.6999999999998,470.6037005362614,1057.4070003097931,0.08834393049235711,0.2868453244062841,False,False
2017-08-21,5216.3,0.9419032647662136,0.9199647635458383,1.0989302762494488,1.3137241004196707,516.0500000000002,1636.4790250191281,303.0500000000002,417.48780391584387,1218.9912211032843,0.08003523645416166,0.3137241004196707,False,False
