date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-18,6151.85,0.9470321935677884,0.9098304010097222,1.1906499670830726,1.1274147719274943,1172.8500000000004,783.8365646821558,325.85000000000036,554.7098475483399,229.12671713381587,0.09016959899027777,0.12741477192749429,False,False
2017-09-19,6263.3,0.9301805757348364,0.9103110397333947,1.1694633819232672,1.1381409500895998,1061.3999999999996,865.2182126961907,437.2999999999993,561.7488648378294,303.4693478583613,0.08968896026660533,0.1381409500895998,False,False
2017-09-20,6197.45,0.9400640586047488,0.8926765116872569,1.1818893254483702,1.1683987599522585,1127.2500000000018,1043.6428948661242,371.4499999999989,665.1319526438092,378.51094222231495,0.10732348831274308,0.1683987599522585,False,False
2017-09-21,6061.2,0.9611958028113246,0.898537627973985,1.2084570712070215,1.1673161632188855,1263.499999999999,1014.1367285023089,235.19999999999982,614.9837293240826,399.1529991782263,0.10146237202601505,0.16731616321888554,False,False
2017-09-22,5965.3,0.9766482825675156,0.898981617352788,1.2278845992657534,1.1827852319169492,1359.3999999999987,1090.3687439541773,139.29999999999927,602.6049580054132,487.76378594876405,0.10101838264721197,0.18278523191694918,False,False
2017-09-25,5989.4,0.972718469295756,0.8924194948334357,1.2229438674992488,1.1355894064106618,1335.3000000000002,812.0991907560174,163.39999999999873,644.3426776446195,167.7565131113979,0.10758050516656426,0.13558940641066175,False,False
2017-09-26,5962.45,0.9771151120764116,0.9203760467245187,1.2284715175808605,1.048413476340873,1362.2500000000018,288.66293200863856,136.44999999999982,474.7538402073933,-186.09090819875473,0.07962395327548133,0.04841347634087301,False,False
2017-09-27,5826.0,1.0,0.9067422028743917,1.2572433916924133,1.0939245905936041,1498.6999999999998,547.204664798338,0.0,543.319926053794,3.884738744543938,0.09325779712560833,0.09392459059360414,False,False
2017-09-28,5855.85,1.0,0.8936937211081957,1.25083463545002,1.0895637706807786,1468.8499999999995,524.4720065410374,0.0,622.513623248572,-98.04161670753456,0.10630627889180433,0.08956377068077859,False,False
2017-09-29,5953.1,1.0,0.9159344365340221,1.2304009675631182,1.139308117924319,1371.5999999999995,829.3151568152634,0.0,500.4507058693134,328.86445094595,0.08406556346597793,0.13930811792431896,False,False
2017-10-03,6030.3,1.0,0.8997925712249899,1.2146493540951528,1.1027298418114417,1294.4000000000005,619.4917650755369,0.0,604.2808577419437,15.21090733359324,0.1002074287750101,0.10272984181144174,False,False
2017-10-04,6100.1,0.9907788396911528,0.9099609027450566,1.2007508073638136,1.129039188033031,1224.5999999999995,787.1519509202926,56.24999999999909,549.2474971648808,237.90445375541185,0.09003909725494341,0.12903918803303105,False,False
2017-10-05,6043.85,1.0,0.9055389384202304,1.2333032752301925,1.0837448483615368,1410.0499999999984,506.1413017698742,0.0,570.9084870288907,-64.76718525901651,0.09446106157976963,0.08374484836153684,False,False
2017-10-06,6060.9,0.9976818624296724,0.9014230187423773,1.2335709218102924,1.0618671505309554,1415.6500000000005,374.9706126530673,14.049999999998363,597.4652257043253,-222.49461305125806,0.09857698125762271,0.06186715053095537,False,False
2017-10-09,6331.9,0.9549819169601542,0.9148615648288613,1.1807751227909475,1.0881485757638016,1144.6500000000005,558.1479668788152,285.0499999999993,539.088057660133,19.05990921868215,0.08513843517113873,0.08814857576380164,False,False
2017-10-10,6283.9,0.9622766116583652,0.9118891739917503,1.1897945543372748,1.1160947708497055,1192.6500000000005,729.5279305424647,237.04999999999927,553.6796195532406,175.84831098922405,0.08811082600824971,0.11609477084970554,False,False
2017-10-11,6161.2,0.9814403038369148,0.9213916571299706,1.2134892553398688,1.066160154075991,1315.3499999999995,407.6259412929958,114.35000000000036,484.32172209082455,-76.69578079782877,0.07860834287002938,0.06616015407599107,False,False
2017-10-12,6138.05,0.9851418610144916,0.9174836668885217,1.2205260628375458,1.0672121864274433,1353.5999999999985,412.5517609009685,91.19999999999982,506.48937845490946,-93.93761755394098,0.08251633311147832,0.06721218642744331,False,False
2017-10-13,6313.95,0.9576968458730272,0.9080120411375057,1.186523491633605,1.0606234285382272,1177.6999999999998,382.77329661893964,267.10000000000036,580.8073728598465,-198.03407624090687,0.09198795886249433,0.06062342853822722,False,False
2017-10-16,6224.8,0.9714127361521656,0.9196758180295979,1.2204006554427451,1.1341456898405173,1371.9499999999998,835.0300901192522,177.94999999999982,500.0019679293591,335.0281221898931,0.08032418197040214,0.13414568984051733,False,False
2017-10-17,6213.7,0.9731480438386148,0.9242844744400645,1.2225807489901348,1.0893518861578873,1383.0500000000002,555.2058150192643,166.84999999999945,470.4735611717715,84.73225384749276,0.07571552555993555,0.08935188615788725,False,False
2017-10-18,6171.6,0.9797864411173764,0.9113490333852559,1.2309206688703092,1.0621019608005149,1425.1499999999996,383.26846127645786,124.74999999999909,547.1183055595548,-163.8498442830969,0.08865096661474414,0.06210196080051489,False,False
2017-10-19,6159.55,0.981703208838308,0.9165405372647761,1.233328733430202,1.0909951499981174,1437.2000000000016,560.4891761709041,112.69999999999982,514.0727336907485,46.41644248015564,0.08345946273522387,0.09099514999811742,False,False
2017-10-23,6091.1,0.992735302326345,0.9088711311876421,1.284874653182512,1.0819840986357752,1735.199999999999,499.3733432003701,44.25,555.0750528229537,-55.70170962258362,0.09112886881235793,0.08198409863577516,False,False
2017-10-24,6046.85,1.0,0.9059088452283146,1.3052829158983603,1.0754960268933618,1846.0,456.51315022012477,0.0,568.9550992311661,-112.44194901104129,0.09409115477168539,0.07549602689336177,False,False
2017-10-25,6276.8,0.985804868722916,0.9155343480440585,1.3199480627071118,1.1035577879148981,2008.249999999999,650.0115231842328,89.10000000000127,530.1740041970534,119.83751898717946,0.08446565195594147,0.10355778791489811,False,False
2017-10-26,6209.25,0.9965293715021942,0.9229633327835465,1.3343076861134595,1.1176319017927072,2075.7999999999993,730.4058862063675,21.550000000000182,478.3399259137641,252.06596029260345,0.07703666721645352,0.11763190179270722,False,False
2017-10-27,6187.7,1.0,0.9116383649054693,1.338954700454127,1.0674180207089417,2097.3500000000013,417.1624867407181,0.0,546.7552894744276,-129.5928027337095,0.08836163509453066,0.06741802070894165,False,False
2017-10-30,6188.05,1.0,0.9088964336071648,1.3388789683341278,1.0754372544389073,2096.999999999999,466.8095023306796,0.0,563.7534240171844,-96.94392168650484,0.09110356639283523,0.07543725443890725,False,False
