date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-08,76.35,0.977079240340537,0.9631360420501414,1.0170268500327442,1.070306194285242,1.3000000000000114,5.36787793367823,1.75,2.8145631894717127,2.553314744206517,0.03686395794985864,0.0703061942852421,False,False
2017-03-09,75.85,0.983520105471325,0.9485093194095162,1.0237310481212922,1.0541534291685555,1.8000000000000114,4.107537602434931,1.25,3.905568122788196,0.20196947964673484,0.051490680590483784,0.05415342916855548,False,False
2017-03-10,75.7,0.9854689564068692,0.9420148917742331,1.0257595772787318,1.0643543420624995,1.9500000000000028,4.871623694131216,1.1000000000000085,4.389472692690546,0.4821510014406698,0.05798510822576686,0.06435434206249946,False,False
2017-03-14,76.4,0.9646596858638744,0.9500553396842331,1.0163612565445026,1.0423736867626365,1.25,3.2373496686654306,2.6999999999999886,3.8157720481246002,-0.5784223794591696,0.04994466031576694,0.04237368676263653,False,False
2017-03-15,76.0,0.9697368421052632,0.9535958873162451,1.0217105263157895,1.0391780953232705,1.6500000000000057,2.977535244568557,2.299999999999997,3.5267125639653756,-0.5491773193968186,0.04640411268375488,0.039178095323270545,False,False
2017-03-16,76.85,0.9590110605074822,0.9384663336977224,1.0104098893949254,1.0386864056722938,0.8000000000000114,2.9730502759157815,3.1499999999999915,4.728862255330043,-1.7558119794142613,0.061533666302277634,0.038686405672293755,False,False
2017-03-17,76.0,0.9697368421052632,0.9370946373484688,1.0217105263157895,1.0330199723166325,1.6500000000000057,2.509517896064068,2.299999999999997,4.780807561516369,-2.2712896654523007,0.06290536265153124,0.03301997231663245,False,False
2017-03-20,77.65,0.9233741146168706,0.9384889446496961,1.0,1.066968702713466,0.0,5.200119765700634,5.950000000000003,4.776333447951103,0.42378631774953135,0.06151105535030388,0.066968702713466,False,False
2017-03-21,77.4,0.9263565891472868,0.9269549803150342,1.0,1.0659703321958889,0.0,5.106103711961794,5.700000000000003,5.653684523616349,-0.5475808116545551,0.0730450196849658,0.06597033219588888,False,False
2017-03-22,75.7,0.9471598414795244,0.9532292500067949,1.0191545574636725,1.0612780006736322,1.4500000000000028,4.6387446509939565,4.0,3.540545774485622,1.0981988765083344,0.046770749993205074,0.061278000673632205,False,False
2017-03-23,75.35,0.951559389515594,0.947706660359904,1.0238885202388854,1.0686103500242066,1.8000000000000114,5.169789874323968,3.6499999999999915,3.9403031418812304,1.2294867324427372,0.05229333964009597,0.06861035002420657,False,False
2017-03-24,75.6,0.9484126984126984,0.9247113051911823,1.0205026455026456,1.055756415281605,1.5500000000000114,4.215184995289334,3.9000000000000057,5.691825327546624,-1.4766403322572899,0.07528869480881772,0.05575641528160502,False,False
