date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-22,186.875,0.4754515050167224,0.6293950808253079,1.29685618729097,1.6079282556013648,55.47500000000002,113.60659276550501,98.025,69.25679427077058,44.34979849473443,0.37060491917469207,0.6079282556013648,False,False
2017-05-23,186.4,0.4766630901287553,0.5988258247732924,1.3001609442060085,1.6356548737675127,55.94999999999999,118.48606847026437,97.55000000000001,74.7788662622583,43.707202208006066,0.4011741752267076,0.6356548737675127,False,False
2017-05-24,186.425,0.4765991685664476,0.5838095768788919,1.2999865897814131,1.6640501824348224,55.924999999999955,123.79555526041179,97.57500000000002,77.58829963035258,46.20725563005921,0.4161904231211081,0.6640501824348224,False,False
2017-05-25,184.675,0.4811154731284688,0.6257608842978815,1.312305401380804,1.5894029253902904,57.67499999999998,108.84798524645186,95.82500000000003,69.11260869228875,39.73537655416311,0.37423911570211854,0.5894029253902904,False,False
2017-05-26,185.275,0.4795574146538928,0.6162085455940213,1.3080555930373767,1.6507112587365502,57.07499999999999,120.56052846241434,96.42500000000001,71.10696171506771,49.45356674734663,0.3837914544059787,0.6507112587365502,False,False
2017-05-31,183.25,0.484856753069577,0.6391147266545915,1.3225102319236015,1.67328499131039,59.099999999999966,123.37947465762898,94.40000000000002,66.13222634054611,57.247248317082864,0.36088527334540854,0.67328499131039,False,False
2017-06-01,183.725,0.4836032113212682,0.6510633477354258,1.3190910327935774,1.6789957394667998,58.625,124.7484922335378,94.875,64.10838643730888,60.64010579622892,0.34893665226457415,0.6789957394667998,False,False
2017-06-02,182.875,0.485850991114149,0.6170614426511811,1.3252221462747775,1.6567829290411895,59.47499999999994,120.10917814840752,94.025,70.02988867516525,50.07928947324227,0.3829385573488189,0.6567829290411895,False,False
2017-06-05,184.0,0.4828804347826086,0.6798017902492919,1.3171195652173913,1.816823492880542,58.349999999999994,150.2955226900197,95.15000000000002,58.91647059413029,91.37905209588942,0.3201982097507081,0.816823492880542,False,False
2017-06-06,185.6,0.4787176724137931,0.6486599239774516,1.3057650862068966,1.6102892847011154,56.75,113.26969124052701,96.75,65.20871810978497,48.06097313074204,0.35134007602254835,0.6102892847011154,False,False
2017-06-07,188.0,0.4726063829787233,0.6540427080253404,1.289095744680851,1.5997958844710363,54.349999999999994,112.76162628055482,99.15000000000002,65.03997089123601,47.72165538931881,0.34595729197465963,0.5997958844710363,False,False
2017-06-08,190.05,0.4675085503814785,0.6154167780604018,1.275190739279137,1.5073326868219632,52.30000000000001,96.41857713051411,101.20000000000002,73.09004132962063,23.328535800893476,0.38458322193959815,0.5073326868219632,False,False
2017-06-09,192.675,0.4611392240820033,0.6163956433011801,1.2578175684442714,1.4953675160190274,49.67499999999998,95.44493614896612,103.82500000000002,73.91096942694513,21.533966722020992,0.38360435669881987,0.4953675160190274,False,False
2017-06-12,190.925,0.4653659814063113,0.6373471298870783,1.269346602068875,1.5662234025066848,51.42499999999998,108.10620312358878,102.07500000000002,69.23949922630958,38.86670389727921,0.3626528701129217,0.5662234025066848,False,False
2017-06-13,191.85,0.4631222309095647,0.6477036158447549,1.2632264790200678,1.5101229812319041,50.5,97.86709394934078,103.0,67.58806130018377,30.279032649157017,0.3522963841552451,0.5101229812319041,False,False
2017-06-14,189.425,0.4690510756235976,0.622853074955932,1.2793981786986932,1.51589373975309,52.924999999999955,97.72317165272909,100.57500000000003,71.44105627647258,26.282115376256513,0.377146925044068,0.51589373975309,False,False
2017-06-15,187.475,0.4739298573143085,0.6200460161437215,1.2927056940925457,1.5558556757165816,54.875,104.20904280496612,98.62500000000001,71.23187312345581,32.977169681510304,0.37995398385627854,0.5558556757165816,False,False
2017-06-16,187.45,0.4739930648172846,0.5937528086971933,1.2928781008268873,1.5602741334991581,54.900000000000006,105.02338632441717,98.6,76.15103600971112,28.872350314706054,0.40624719130280673,0.5602741334991581,False,False
2017-06-19,188.375,0.4716655607166555,0.6977360877293903,1.2865295288652954,1.6000081254018914,53.97500000000002,113.02653062258128,99.52500000000002,56.938964473976085,56.08756614860519,0.30226391227060967,0.6000081254018914,False,False
2017-06-20,190.75,0.4657929226736566,0.6902912099210182,1.2705111402359108,1.6220750671843143,51.599999999999994,118.66081906540796,101.9,59.07695170756577,59.583867357842195,0.3097087900789818,0.6220750671843143,False,False
2017-06-21,192.2,0.4622788761706555,0.6458852678115662,1.260926118626431,1.498928576718257,50.150000000000006,95.89407244524898,103.35000000000001,68.06085152661697,27.83322091863201,0.3541147321884338,0.49892857671825697,False,False
2017-06-22,188.65,0.4709780015902464,0.63608706165665,1.2846541213888152,1.5431397527211943,53.69999999999999,102.46331435085332,99.80000000000003,68.65217581847298,33.81113853238034,0.36391293834335003,0.5431397527211943,False,False
2017-06-23,183.075,0.4853202239519322,0.6515040929864498,1.3237744093950568,1.6322360146584831,59.275000000000006,115.74660838360177,94.22500000000001,63.800888176505694,51.94572020709607,0.34849590701355015,0.6322360146584831,False,False
2017-06-27,178.275,0.4983873229561071,0.6304505861332715,1.35941663160847,1.6340964608348263,64.07499999999999,113.04354655532867,89.42500000000001,65.88142175709102,47.162124798237656,0.36954941386672846,0.6340964608348263,False,False
