date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-05,276.2,0.9442433019551052,0.8042167153788335,1.1480811006517018,1.175451077711053,40.900000000000034,48.45958766379283,15.39999999999992,54.075343212366164,-5.615755548573333,0.19578328462116645,0.17545107771105295,False,False
2020-06-08,296.55,0.8794469735289159,0.7887986137419073,1.0692969145169449,1.1280169960267075,20.55000000000001,37.963440171720094,35.75,62.631771094837404,-24.66833092311731,0.2112013862580927,0.12801699602670746,False,False
2020-06-09,284.2,0.9176636171710064,0.8094571425564089,1.1157635467980296,1.1577233005154677,32.900000000000034,44.82496200649592,23.399999999999977,54.15228008546859,-9.327318078972667,0.19054285744359112,0.15772330051546768,False,False
2020-06-10,278.1,0.937792161093132,0.8342587092420973,1.1402373247033442,1.1715999866331626,39.0,47.72195628268253,17.30000000000001,46.09265295977275,1.6293033229097773,0.16574129075790267,0.17159998663316256,False,False
2020-06-11,271.55,0.960412447063156,0.8142616173319659,1.167740747560302,1.1800947440605891,45.55000000000001,48.90472774965298,10.75,50.43725781350466,-1.5325300638516808,0.1857383826680341,0.18009474406058912,False,False
2020-06-12,275.75,0.9457842248413418,0.8189493825798843,1.1499546690843157,1.1733269856568935,41.35000000000002,47.79491629488837,14.949999999999989,49.92470775359692,-2.129791458708553,0.18105061742011574,0.17332698565689353,False,False
2020-06-15,274.5,0.9500910746812388,0.8116313025830174,1.1551912568306009,1.1839083310621767,42.599999999999966,50.48283687656749,13.699999999999932,51.707207440961724,-1.2243705643942349,0.1883686974169826,0.18390833106217674,False,False
2020-06-16,274.95,0.9485360974722676,0.8346472056327793,1.1533006001091108,1.1959175057632423,42.150000000000034,53.867518209603475,14.150000000000034,45.463750811267346,8.403767398336129,0.16535279436722072,0.1959175057632423,False,False
2020-06-17,276.15,0.944414267608184,0.8136927866021008,1.1482889733840311,1.173250210445855,40.950000000000216,47.843045614622895,15.349999999999966,51.448736979829874,-3.6056913652069795,0.18630721339789924,0.1732502104458551,False,False
2020-06-18,279.9,0.9317613433369062,0.80345117442101,1.1329046087888532,1.1534123703506989,37.200000000000045,42.94012246116063,19.099999999999966,55.014016279559286,-12.073893818398659,0.19654882557899,0.15341237035069888,False,False
