date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-27,198.15,0.9555892001009336,0.851608856604308,1.630582891748675,1.4005822936959267,124.94999999999996,79.37538149584785,8.800000000000011,29.403705063856364,49.97167643199148,0.14839114339569204,0.4005822936959267,False,False
2017-04-28,199.0,0.9515075376884422,0.8246952060639982,1.6236180904522617,1.5429231513366628,124.10000000000008,108.0417071159959,9.650000000000006,34.885653993264356,73.15605312273155,0.17530479393600185,0.5429231513366628,False,False
2017-05-02,195.8,0.9670582226762,0.8654374809935336,1.6746680286006126,1.4655602330059812,132.09999999999997,91.15669362257114,6.4500000000000455,26.347341221466138,64.809352401105,0.13456251900646643,0.46556023300598115,False,False
2017-05-03,193.3,0.9795654423176408,0.845356392760596,1.6963269529229177,1.716829113130935,134.60000000000002,138.56306756820976,3.9500000000000455,29.892609279376785,108.67045828883298,0.15464360723940396,0.716829113130935,False,False
2017-05-04,194.15,0.9752768477980942,0.8201472723068474,1.688900334792686,1.4059873587566032,133.75000000000003,78.82244570259454,4.800000000000011,34.91840708162559,43.90403862096895,0.17985272769315264,0.4059873587566032,False,False
2017-05-05,189.8,0.9976290832455216,0.8476547048133353,1.727608008429926,1.526816420044367,138.09999999999997,99.98975652442084,0.45000000000001705,28.915137026428965,71.07461949799188,0.15234529518666473,0.526816420044367,False,False
2017-05-08,191.3,0.9898065865133298,0.809984015749099,1.7140616832200732,1.7358570627218732,136.60000000000002,140.76945609869438,1.950000000000017,36.350057787197386,104.41939831149699,0.19001598425090105,0.7358570627218732,False,False
2017-05-09,192.55,0.9833809400155804,0.8433761369870633,1.7029343027784989,1.3873340299619232,135.34999999999997,74.58116746916835,3.1999999999999886,30.157924823140974,44.423242646027376,0.15662386301293674,0.38733402996192323,False,False
2017-05-10,197.45,0.9589769561914409,0.8157453758353516,1.66067358825019,1.5618267146932117,130.45,110.93268481617463,8.099999999999994,36.381075541309826,74.5516092748648,0.18425462416464844,0.5618267146932117,False,False
2017-05-11,194.95,0.971274685816876,0.8285991401499798,1.6819697358297,1.7199248334844301,132.95000000000005,140.34934628778967,5.600000000000023,33.414597627761424,106.93474866002825,0.17140085985002018,0.7199248334844301,False,False
2017-05-12,197.25,0.9599493029150824,0.8714898562586536,1.662357414448669,1.6985350418698433,130.64999999999998,137.7860370088266,7.900000000000006,25.348625852980575,112.43741115584604,0.1285101437413464,0.6985350418698433,False,False
2017-05-15,201.85,0.9380728263562051,0.8483115242522395,1.6244736190240276,1.7364238389687174,126.04999999999998,148.6471518958356,12.5,30.61831882968545,118.02883306615016,0.15168847574776045,0.7364238389687174,False,False
2017-05-16,201.65,0.9390032234068932,0.8544989851233755,1.6260848003967268,1.6518988351768606,126.24999999999997,131.45540011341396,12.299999999999983,29.34027964987132,102.11512046354264,0.14550101487662448,0.6518988351768606,False,False
2017-05-17,206.65,0.9162835712557464,0.8958066160811115,1.5867408661988869,1.640606323166676,121.24999999999997,132.38129668239364,17.30000000000001,21.53156278683832,110.84973389555532,0.10419338391888855,0.6406063231666761,False,False
2017-05-18,191.4,0.989289446185998,0.808237601192597,1.7131661442006267,1.547406938990787,136.49999999999997,104.7736881228366,2.049999999999983,36.70332313173694,68.07036499109967,0.19176239880740298,0.547406938990787,False,False
2017-05-19,193.55,0.9783001808318263,0.8601251755680537,1.699044174631878,1.394115949628382,135.3,76.28114205057335,4.200000000000017,27.07277226880322,49.20836978177013,0.13987482443194632,0.3941159496283819,False,False
2017-05-22,192.3,0.9846593863754548,0.8614480609422019,1.7506500260010398,1.4972196734038694,144.34999999999997,95.6153431955641,2.9500000000000455,26.643537880814563,68.97180531474953,0.13855193905779806,0.4972196734038694,False,False
