date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,627.25,0.9724990035870864,0.9276589617975675,1.0466321243523315,1.0605134722195773,29.25,37.957075449729814,17.25,45.37591621247577,-7.418840762745958,0.07234103820243254,0.06051347221957726,False,False
2017-04-12,618.2,0.986735684244581,0.9274954712153245,1.0619540601747006,1.04228940115391,38.299999999999955,26.14330779334705,8.200000000000045,44.82229969468642,-18.678991901339373,0.0725045287846755,0.04228940115390989,False,False
2017-04-13,611.6,0.9973839110529756,0.9433676780686726,1.0734139960758666,1.0521570220411407,44.89999999999998,31.8992346803617,1.6000000000001364,34.636328093199836,-2.737093412838135,0.05663232193132739,0.0521570220411407,False,False
2017-04-17,625.45,0.975297785594372,0.9266117650607519,1.0496442561355823,1.0382541995243864,31.049999999999955,23.92608909252749,15.450000000000045,45.90067154275266,-21.97458245022517,0.07338823493924806,0.038254199524386356,False,False
2017-04-18,625.0,0.976,0.9303034268680603,1.0504,1.0573968428286729,31.5,35.87302676792058,15.0,43.560358207462286,-7.687331439541708,0.06969657313193967,0.057396842828672856,False,False
2017-04-19,626.3,0.9739741338016924,0.924488790900575,1.0482197030177232,1.0452923092055788,30.200000000000045,28.366573255454,16.300000000000068,47.292670258969906,-18.926097003515906,0.07551120909942499,0.04529230920557881,False,False
2017-04-20,627.3,0.9724214889207716,0.9252110014067241,1.0465487007811256,1.0514154295474918,29.200000000000045,32.25289895514163,17.299999999999955,46.915138817562024,-14.662239862420392,0.07478899859327592,0.05141542954749179,False,False
2017-04-21,627.3,0.9724214889207716,0.9302716497550754,1.0465487007811256,1.0505212173757963,29.200000000000045,31.69195965983704,17.299999999999955,43.740594108641176,-12.048634448804137,0.06972835024492463,0.05052121737579629,False,False
2017-04-24,638.7,0.9375293565054016,0.9281276202489117,1.027869109127916,1.043320956131676,17.799999999999955,27.669094681301544,39.89999999999998,45.90488894702014,-18.235794265718596,0.07187237975108829,0.04332095613167608,False,False
2017-04-25,637.65,0.9259782012075592,0.9024588578486523,1.0295616717635068,1.0391452179660399,18.850000000000136,24.960948236045283,47.19999999999982,62.197109292806886,-37.2361610567616,0.09754114215134768,0.03914521796603987,False,False
2017-04-26,631.1,0.9256853113611156,0.9250251633262976,1.0402471874504833,1.044221909711301,25.399999999999977,27.908447218802053,46.899999999999864,47.31661942477365,-19.408172205971596,0.07497483667370242,0.04422190971130102,False,False
2017-04-27,656.5,0.88987052551409,0.933294752981721,1.0,1.0329305088512999,0.0,21.618879060878385,72.29999999999995,43.79199466750015,-22.173115606621764,0.06670524701827896,0.03293050885129989,False,False
2017-04-28,636.85,0.917327471147052,0.9354265710716629,1.005181753945199,1.0356172586646957,3.2999999999999545,22.682851180611465,52.649999999999864,41.12358821301143,-18.440737032399966,0.06457342892833706,0.03561725866469567,False,False
2017-05-02,640.15,0.8643286729672732,0.926030342395491,1.0,1.0520111576606255,0.0,33.29494257644944,86.85000000000002,47.35167631552645,-14.056733739077004,0.07396965760450902,0.05201115766062547,False,False
2017-05-03,634.9,0.8714758229642463,0.9240467300369137,1.0072452354701529,1.0491604788297133,4.600000000000023,31.21198800898503,81.60000000000002,48.222731099563475,-17.010743090578444,0.07595326996308627,0.049160478829713306,False,False
2017-05-04,621.05,0.8909105547057403,0.9315889134732984,1.0297077529989536,1.0520655624471682,18.45000000000016,32.33531755781382,67.75,42.48670528740797,-10.151387729594148,0.06841108652670158,0.0520655624471682,False,False
2017-05-05,624.95,0.8853508280662452,0.9359346818062835,1.023281862549004,1.0440218687119562,14.550000000000068,27.51146685153708,71.65000000000009,40.03762060516317,-12.52615375362609,0.06406531819371653,0.044021868711956236,False,False
2017-05-08,614.05,0.901066688380425,0.9632438348913621,1.0414461363081182,1.0580712105630772,25.450000000000045,35.65862684625756,60.75,22.57012318495913,13.088503661298432,0.036756165108637884,0.05807121056307718,False,False
2017-05-09,614.0,0.9011400651465796,0.9458598741651283,1.041530944625407,1.0527689006019902,25.5,32.40010496962202,60.70000000000016,33.242037262611234,-0.8419322929892132,0.05414012583487171,0.05276890060199024,False,False
2017-05-10,610.5,0.9063063063063064,0.9336429819760164,1.0475020475020476,1.0439760664985132,29.0,26.847388597342274,57.19999999999993,40.51095950364197,-13.663570906299697,0.06635701802398364,0.043976066498513156,False,False
2017-05-11,610.0,0.9070491803278689,0.9378119221101002,1.048360655737705,1.0613362666212347,29.5,37.41512263895322,56.700000000000045,37.93472751283889,-0.5196048738856689,0.06218807788989977,0.0613362666212347,False,False
2017-05-12,611.95,0.9041588365062504,0.944010688742948,1.0450200179753246,1.03842717824153,27.549999999999955,23.515511724904286,58.65000000000009,34.26265902375292,-10.747147298848631,0.05598931125705198,0.03842717824152997,False,False
2017-05-15,625.0,0.88528,0.9453563473545308,1.0232,1.0308689025132418,14.500000000000114,19.293064070776154,71.70000000000005,34.15228290341827,-14.859218832642114,0.05464365264546922,0.030868902513241814,False,False
2017-05-16,624.35,0.8862016497157043,0.939698946158479,1.024265235845279,1.040219547840323,15.149999999999977,25.111074694105582,71.05000000000007,37.648962965953615,-12.537888271848033,0.06030105384152096,0.04021954784032289,False,False
2017-05-17,630.0,0.8782539682539682,0.9443807364249106,1.015079365079365,1.0553183911299737,9.5,34.850586411883455,76.70000000000005,35.040136052306366,-0.18954964042291067,0.055619263575089395,0.05531839112997372,False,False
2017-05-18,639.5,0.8652071931196247,0.964480241694762,1.0,1.0342617639237375,0.0,21.910398029230123,86.20000000000005,22.714885436199665,-0.8044874069695425,0.035519758305238014,0.034261763923737476,False,False
2017-05-19,630.0,0.8782539682539682,0.9216045991755211,1.0,1.0584163315222872,0.0,36.802288859040914,76.70000000000005,49.389102519421726,-12.586813660380813,0.07839540082447893,0.0584163315222872,False,False
2017-05-22,615.3,0.8992361449699333,0.9388225668393688,1.0,1.0592729580868872,0.0,36.470651110861695,62.0,37.64247462373635,-1.1718235128746528,0.06117743316063118,0.05927295808688715,False,False
2017-05-23,612.0,0.9040849673202612,0.9477807938634109,1.00890522875817,1.056514150388365,5.449999999999932,34.586660037679394,58.70000000000016,31.958154155592524,2.62850588208687,0.05221920613658915,0.05651415038836505,False,False
2017-05-24,598.8,0.9240146960587844,0.9493040086048139,1.0311456245824986,1.049044050682864,18.650000000000205,29.367577548898907,45.499999999999886,30.356759647437457,-0.9891820985385493,0.0506959913951861,0.04904405068286399,False,False
2017-05-25,590.45,0.9370818866965872,0.9356782034117357,1.0457278347023458,1.0622871360705077,27.0,36.77743949283126,37.15000000000009,37.97880479554067,-1.2013653027094051,0.06432179658826431,0.06228713607050773,False,False
2017-05-26,584.2,0.9471071550838752,0.9060149870296668,1.0569154399178364,1.0726999731024263,33.25,42.47132428643738,30.90000000000009,54.90604457726863,-12.434720290831251,0.09398501297033324,0.07269997310242626,False,False
2017-05-31,561.05,0.9980393904286609,0.9235266215505971,1.1691471348364677,1.074854750370527,94.9000000000002,41.99725769538418,1.0999999999997954,42.905388979037525,-0.908131283653347,0.07647337844940294,0.07485475037052702,False,False
2017-06-01,566.6,0.9882633250970704,0.937543830345771,1.1576950229438758,1.0566714622310114,89.35000000000002,32.110050500091006,6.649999999999977,35.387665726086084,-3.2776152259950777,0.062456169654228955,0.05667146223101138,False,False
2017-06-02,559.95,1.0,0.9395444207313997,1.1714438789177606,1.0794146067832187,96.0,44.46820906826326,0.0,33.85210161145278,10.616107456810482,0.060455579268600346,0.07941460678321866,False,False
2017-06-05,567.5,0.986784140969163,0.9236431928328761,1.1558590308370045,1.0879165719917967,88.45000000000005,49.89265460534466,7.5,43.332488067342865,6.560166538001795,0.0763568071671239,0.0879165719917967,False,False
2017-06-06,561.05,0.9981285090455396,0.94188237665242,1.242669993761697,1.0752642333227465,136.1500000000001,42.22699810572692,1.0499999999999545,32.60689257915976,9.620105526567158,0.05811762334757997,0.07526423332274645,False,False
2017-06-07,560.0,1.0,0.9402081803416396,1.245,1.0781970782338348,137.20000000000005,43.7903638109475,0.0,33.483419008681835,10.306944802265662,0.059791819658360446,0.07819707823383482,False,False
2017-06-08,561.1,1.0,0.9252098946662297,1.2425592585991805,1.075469348183099,136.10000000000014,42.34585126553691,0.0,41.96472810277851,0.3811231627583993,0.07479010533377028,0.07546934818309903,False,False
2017-06-09,561.2,1.0,0.9351464892552572,1.2423378474697078,1.0656492172883008,136.0,36.84234074219444,0.0,36.395790229949625,0.4465505122448121,0.06485351074474277,0.06564921728830075,False,False
2017-06-12,583.55,0.9825207779967442,0.9288070086382247,1.1947562333990234,1.0654183486039366,113.65000000000009,38.174877327827176,10.199999999999932,41.54467010916392,-3.3697927813367414,0.07119299136177526,0.06541834860393658,False,False
2017-06-13,573.35,1.0,0.9408599948451988,1.216011162466207,1.0499481395037884,123.8499999999998,28.637765784497105,0.0,33.90792195550523,-5.270156171008125,0.05914000515480122,0.0499481395037884,False,False
2017-06-14,579.1,1.0,0.925144940638233,1.2039371438438955,1.0697649555565178,118.09999999999991,40.40088576277947,0.0,43.34856487639922,-2.947679113619756,0.07485505936176695,0.06976495555651785,False,False
2017-06-15,587.2,1.0,0.8885936090112927,1.1873297002724796,1.0959339836222914,110.0,56.33243518300958,0.0,65.41783278856894,-9.085397605559365,0.1114063909887073,0.09593398362229144,False,False
2017-06-16,600.2,0.9995001666111296,0.9127082252883962,1.161612795734755,1.0754810076272436,97.0,45.303700777871654,0.2999999999999545,52.39252318190461,-7.088822404032953,0.08729177471160376,0.07548100762724363,False,False
2017-06-19,601.55,0.9972570858615244,0.9294406154686441,1.1590059014213283,1.0886367304030031,95.65000000000009,53.31942517392656,1.6499999999999773,42.444997764837126,10.874427409089435,0.0705593845313559,0.08863673040300313,False,False
