date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,189.05,0.9053160539539804,0.9344950191340207,1.0,1.050276833423054,0.0,9.504835358628327,17.900000000000006,12.383716632713401,-2.8788812740850744,0.06550498086597933,0.05027683342305389,False,False
2017-05-11,187.3,0.9137746930058728,0.935465973681783,1.0130806193272823,1.0616301638123642,2.4499999999999886,11.543329682055827,16.150000000000034,12.087223129402048,-0.5438934473462211,0.06453402631821703,0.06163016381236419,False,False
2017-05-12,184.45,0.9278937381404176,0.932323460446598,1.0365952832746002,1.060561152720169,6.75,11.170504619235174,13.299999999999955,12.482937720625017,-1.3124331013898427,0.06767653955340203,0.06056115272016904,False,False
2017-05-15,184.15,0.9294053760521316,0.9322634955778288,1.038284007602498,1.0412574827979435,7.050000000000011,7.597565457241302,12.999999999999972,12.473677289342817,-4.876111832101515,0.06773650442217116,0.0412574827979435,False,False
2017-05-16,185.45,0.9228902669183068,0.9273086014221321,1.031005661903478,1.0779485386622796,5.75,14.455556494919733,14.300000000000011,13.480619866265585,0.9749366286541488,0.07269139857786788,0.07794853866227958,False,False
2017-05-17,184.2,0.9291530944625408,0.9314923788631887,1.0380021715526602,1.082235968538633,7.0,15.147865404816173,13.049999999999983,12.619103813400642,2.528761591415531,0.0685076211368113,0.08223596853863291,False,False
2017-05-18,183.15,0.9344799344799344,0.9300937515031102,1.0439530439530438,1.0439686826743628,8.049999999999955,8.052864231809565,12.000000000000028,12.803329412205358,-4.750465180395793,0.06990624849688976,0.043968682674362825,False,False
2017-05-19,180.25,0.9495145631067962,0.9325393395373833,1.060748959778086,1.0803815237090126,10.949999999999989,14.488769648549521,9.099999999999994,12.159784048386655,2.3289856001628664,0.06746066046261667,0.08038152370901264,False,False
2017-05-22,178.0,0.9615168539325843,0.928436683638727,1.0741573033707863,1.1033717555984623,13.19999999999996,18.400172496526295,6.849999999999994,12.738270312306582,5.661902184219713,0.071563316361273,0.10337175559846234,False,False
2017-05-23,173.55,0.986171132238548,0.9211206375264509,1.1016997983290118,1.0850563123322745,17.650000000000006,14.761523005266241,2.3999999999999773,13.689513357284454,1.0720096479817869,0.0788793624735491,0.08505631233227451,False,False
2017-05-24,172.5,0.9921739130434782,0.9175548140258836,1.1084057971014492,1.1277339669999449,18.69999999999999,22.034109307490496,1.3499999999999943,14.22179458053509,7.812314726955407,0.08244518597411643,0.12773396699994488,False,False
2017-05-25,171.15,1.0,0.9110462742886714,1.1171486999707858,1.1335242245274118,20.049999999999983,22.852671027866535,0.0,15.224430155493906,7.628240872372629,0.08895372571132865,0.13352422452741175,False,False
2017-05-26,176.45,1.0,0.8986748636963366,1.0835930858600171,1.1077659812472853,14.750000000000028,19.015307391083496,0.0,17.8788203007814,1.1364870903020972,0.10132513630366335,0.10776598124728531,False,False
2017-05-29,179.85,0.9949958298582152,0.9126917270668957,1.0631081456769529,1.0368762133140472,11.349999999999966,6.6321869645313996,0.9000000000000057,15.702392887018817,-9.070205922487418,0.08730827293310428,0.036876213314047224,False,False
2017-05-30,178.95,1.0,0.9108447866548792,1.0684548756635932,1.059241151134835,12.25,10.601203995578715,0.0,15.954325428109371,-5.353121432530656,0.08915521334512078,0.05924115113483497,False,False
2017-05-31,182.8,0.9937089715536104,0.9137853345941724,1.0459518599562363,1.064073801833159,8.400000000000006,11.71269097510148,1.150000000000034,15.760040836185283,-4.047349861083802,0.08621466540582756,0.06407380183315903,False,False
2017-06-01,184.95,0.9789132197891324,0.9156031533019561,1.033792917004596,1.0481209770481035,6.250000000000057,8.89997470504673,3.8999999999999773,15.609196796803218,-6.709222091756487,0.08439684669804393,0.048120977048103475,False,False
2017-06-02,188.65,0.954943016167506,0.9137151820714038,1.013517095149748,1.0172257154915132,2.549999999999983,3.2496312274739694,8.5,16.277630902229674,-13.027999674755705,0.08628481792859621,0.017225715491513194,False,False
2017-06-05,187.45,0.9365164043745,0.8995334712401686,1.020005334755935,1.0389406603847533,3.7500000000000284,7.299426789122009,11.899999999999977,18.832450816030388,-11.533024026908379,0.10046652875983142,0.0389406603847533,False,False
2017-06-06,183.25,0.957980900409277,0.9027095877726269,1.0433833560709411,1.0530092740508499,7.94999999999996,9.713949469818232,7.699999999999989,17.82846804066611,-8.114518570847878,0.09729041222737311,0.053009274050849875,False,False
2017-06-07,183.95,0.954335417232944,0.9144546394766535,1.039412883935852,1.0657611312914863,7.25,12.096760101068895,8.399999999999949,15.736069068269586,-3.639308967200691,0.08554536052334649,0.06576113129148631,False,False
2017-06-08,187.75,0.9350199733688416,0.9057851802497054,1.018375499334221,1.0546464767706665,3.44999999999996,10.259876013692633,12.199999999999989,17.688832408117804,-7.428956394425171,0.09421481975029455,0.054646476770666474,False,False
2017-06-09,188.05,0.9335283169369848,0.9082900548271828,1.0167508641318797,1.040260165150337,3.1499999999999773,7.570924056520852,12.5,17.24605518974826,-9.67513113322741,0.09170994517281716,0.040260165150336924,False,False
2017-06-12,186.4,0.9098712446351932,0.9070155281308376,1.0257510729613732,1.04673906181924,4.799999999999983,8.712161123106341,16.799999999999983,17.332305556411853,-8.620144433305512,0.09298447186916237,0.046739061819240035,False,False
2017-06-13,185.4,0.9147788565264292,0.9137411960796179,1.0312837108953612,1.0432804124013204,5.7999999999999545,8.024188459204794,15.800000000000011,15.992382246838844,-7.96819378763405,0.0862588039203821,0.04328041240132041,False,False
2017-06-14,185.6,0.913793103448276,0.9111941163872966,1.0301724137931034,1.0493257859028067,5.599999999999994,9.154865863560929,15.999999999999972,16.48237199851775,-7.3275061349568205,0.08880588361270336,0.049325785902806674,False,False
2017-06-15,185.8,0.9095801937567276,0.9109591673653223,1.0290635091496232,1.0780465803428743,5.399999999999977,14.501054627706026,16.80000000000001,16.543786703523097,-2.042732075817071,0.08904083263467766,0.07804658034287426,False,False
2017-06-16,182.25,0.9272976680384089,0.9072717479614888,1.049108367626886,1.0873433649740896,8.94999999999996,15.918328266527823,13.25,16.89972393401868,-0.9813956674908582,0.0927282520385112,0.08734336497408957,False,False
2017-06-19,186.15,0.907869997313994,0.911836274729817,1.0271286596830511,1.063467210950465,5.0499999999999545,11.814421318429055,17.150000000000034,16.41167745904457,-4.597256140615514,0.08816372527018301,0.06346721095046504,False,False
