date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-31,707.95,0.980365845045554,0.9491522531285761,1.201073522141394,1.0623913882338112,142.3499999999999,44.16998330012666,13.899999999999977,35.997662397624595,8.172320902502065,0.050847746871423904,0.062391388233811185,False,False
2020-01-03,703.2,0.9869880546075084,0.9552612128902661,1.2091865756541522,1.0659025237138184,147.0999999999998,46.34265467555713,9.150000000000091,31.46031509556485,14.882339579992276,0.04473878710973389,0.06590252371381844,False,False
2020-01-06,698.75,0.9932737030411448,0.9578333076769934,1.2168872987477637,1.079563957043593,151.54999999999984,55.59531498421063,4.7000000000000455,29.46397626070086,26.13133872350977,0.04216669232300663,0.07956395704359309,False,False
2020-01-07,694.05,1.0,0.9531893086760996,1.2251278726316548,1.0845008379766226,156.25,58.647806597674844,0.0,32.488960313353004,26.15884628432184,0.046810691323900366,0.08450083797662256,False,False
2020-01-08,700.75,1.0,0.9521220756928754,1.2134141990724223,1.0817954781819372,149.54999999999995,57.31818133599256,0.0,33.550455458217584,23.76772587777498,0.047877924307124564,0.08179547818193722,False,False
2020-01-09,715.6,1.0,0.9516843411250453,1.1882336500838455,1.0728692000993592,134.69999999999982,52.14519959110146,0.0,34.574685490917545,17.570514100183914,0.0483156588749547,0.07286920009935915,False,False
2020-01-10,735.2,1.0,0.9706746346941346,1.156556039173014,1.0683022741484098,115.09999999999991,50.21583195391088,0.0,21.56000857287222,28.65582338103866,0.02932536530586538,0.06830227414840984,False,False
2020-01-13,735.6,0.999932028276237,0.9654403765723989,1.155927134312126,1.0603085607698457,114.69999999999993,44.36297730229853,0.05000000000006821,25.4220589933434,18.940918308955133,0.034559623427601105,0.0603085607698457,False,False
2020-01-14,735.55,1.0,0.9690643351360306,1.1560057100129155,1.0530588700184778,114.75,39.027451842091295,0.0,22.754728290692697,16.2727235513986,0.03093566486396937,0.053058870018477755,False,False
2020-01-15,737.75,1.0,0.9550736757698886,1.152558454761098,1.0664905692359907,112.55000000000007,49.05341745385215,0.0,33.144395700764676,15.909021753087472,0.04492632423011145,0.06649056923599073,False,False
2020-01-16,745.0,1.0,0.9514349033767476,1.1413422818791945,1.0558237812217488,105.29999999999995,41.58871701020291,0.0,36.180996984322974,5.407720025879939,0.04856509662325237,0.0558237812217488,False,False
2020-01-17,750.8,1.0,0.9628973747303509,1.132525306339904,1.0627225861511107,99.49999999999989,47.092117682253956,0.0,27.85665105245255,19.235466629801408,0.03710262526964914,0.0627225861511107,False,False
2020-01-22,793.5,0.9512287334593572,0.9640982499661257,1.0715816005040957,1.0491640726536584,56.799999999999955,39.0116916506779,38.700000000000045,28.488038651879265,10.523652998798639,0.0359017500338743,0.04916407265365841,False,False
2020-01-23,839.2,0.8994280266920875,0.9714517094217167,1.0132268827454718,1.0471424561659806,11.099999999999909,39.56194921449094,84.40000000000009,23.95772545329544,15.604223761195499,0.028548290578283342,0.04714245616598056,False,False
2020-01-24,849.7,0.8883135224196774,0.9743826856629367,1.00070613157585,1.039677833139847,0.5999999999997954,33.71425481892811,94.90000000000009,21.767031992202647,11.947222826725465,0.02561731433706327,0.039677833139847074,False,False
2020-01-27,850.3,0.887686698812184,0.9729022606363884,1.0,1.0285230084840116,0.0,24.253114113955007,95.5,23.04120778087895,1.2119063330760582,0.027097739363611595,0.02852300848401157,False,False
2020-01-28,833.2,0.9059049447911665,0.9823960417491469,1.0113418146903503,1.0172039325339677,9.449999999999932,14.334316587301828,78.40000000000009,14.667618014610866,-0.33330142730903844,0.017603958250853147,0.01720393253396768,False,False
