date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-12,77.6,0.9007731958762888,0.8290251064160222,2.7596649484536084,1.3914420163766825,136.55,30.375900470830558,7.699999999999989,13.26765174211667,17.10824872871389,0.17097489358397777,0.3914420163766825,False,False
2017-06-13,77.0,0.9077922077922078,0.83092865242498,2.781168831168831,1.4373154546828733,137.15,33.67329001058124,7.099999999999994,13.018493763276538,20.654796247304702,0.16907134757501996,0.43731545468287325,False,False
2017-06-14,77.7,0.8996138996138997,0.7819341318532856,2.7561132561132555,1.4788300094231552,136.44999999999993,37.20509173217917,7.799999999999997,16.943717954999705,20.261373777179465,0.21806586814671436,0.47883000942315523,False,False
2017-06-15,78.0,0.8961538461538462,0.790193257793463,2.7455128205128205,1.4962712832031762,136.15,38.70916008984774,8.099999999999994,16.36492589210988,22.344234197737862,0.20980674220653694,0.49627128320317615,False,False
2017-06-16,81.45,0.858195211786372,0.8026040223585763,2.629220380601596,1.497501148737337,132.7,40.521468564656104,11.549999999999997,16.077902378893967,24.443566185762137,0.1973959776414237,0.4975011487373371,False,False
2017-06-19,80.1,0.8726591760299627,0.7573119917559005,2.6735330836454434,1.5223321476580993,134.05,41.838805027413756,10.199999999999989,19.43930946035237,22.399495567061386,0.24268800824409953,0.5223321476580993,False,False
2017-06-20,79.7,0.877038895859473,0.733156519924793,2.6869510664993728,1.554321691971726,134.45,44.17943885014657,9.799999999999997,21.267425361993993,22.912013488152574,0.266843480075207,0.554321691971726,False,False
2017-06-21,79.05,0.8842504743833018,0.8665677704790787,2.7090449082858954,1.507768687265434,135.10000000000002,40.139114728332544,9.149999999999991,10.547817743628826,29.591296984703717,0.13343222952092126,0.5077686872654339,False,False
2017-06-22,83.95,0.8326384752829066,0.8516040323302952,2.5509231685527096,1.4438158726473809,130.2,37.25834250874763,14.049999999999997,12.457841485871711,24.80050102287592,0.14839596766970475,0.44381587264738087,False,False
2017-06-23,82.6,0.8462469733656176,0.7708666207787819,2.5926150121065383,1.484904448819025,131.55000000000007,40.05310747245147,12.699999999999989,18.926417123672614,21.126690348778858,0.22913337922121813,0.48490444881902506,False,False
2017-06-27,78.75,0.8876190476190476,0.7900288600321915,2.71936507936508,1.4127968531773818,135.40000000000006,32.50775218771882,8.849999999999994,16.535227272464915,15.972524915253906,0.20997113996780847,0.4127968531773818,False,False
2017-06-28,79.2,0.8825757575757576,0.8480934762781877,2.703914141414141,1.3965740208375501,134.95,31.408662450333964,9.299999999999997,12.030996678767536,19.377665771566427,0.15190652372181235,0.3965740208375501,False,False
2017-06-29,79.35,0.8809073724007562,0.8622912024715922,2.6988027725267805,1.4924286909423736,134.8,39.07421662627735,9.449999999999989,10.92719308387916,28.147023542398188,0.1377087975284078,0.4924286909423736,False,False
2017-06-30,78.5,0.8904458598726115,0.845840687376196,2.7280254777070065,1.5265313791434258,135.65,41.33271326275893,8.599999999999994,12.101506040968616,29.231207221790314,0.154159312623804,0.5265313791434258,False,False
2017-07-03,79.6,0.8781407035175881,0.8993163483268832,2.6903266331658293,1.5350859773425773,134.55,42.592843796469154,9.699999999999989,8.014418673180089,34.578425123289065,0.10068365167311677,0.5350859773425773,False,False
2017-07-04,79.65,0.8775894538606404,0.8947383121143065,2.688637790332705,1.4707737047430005,134.49999999999997,37.49712558277999,9.75,8.384093440095484,29.113032142684503,0.10526168788569346,0.4707737047430005,False,False
