date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-13,1044.75,0.669825317061498,0.6918249264139646,1.1840631730078963,1.0933663908540776,192.29999999999973,97.54453684479768,344.95000000000005,321.9659081290105,-224.4213712842128,0.30817507358603535,0.09336639085407761,False,False
2019-12-16,1041.05,0.6722059459199846,0.6972512632219472,1.1882714567023678,1.1256743318977818,196.0,130.83326322218568,341.25,315.1765724227919,-184.3433092006062,0.3027487367780528,0.12567433189778177,False,False
2019-12-17,1071.8,0.6529203209554021,0.6837053026706361,1.1541798843067737,1.0637143533879212,165.25,68.289043961174,372.0,339.0046565976122,-270.7156126364382,0.3162946973293639,0.0637143533879212,False,False
2019-12-18,1070.55,0.6536826864695717,0.6696167386132005,1.155527532576713,1.0543106779419293,166.5,58.14229627073246,370.75,353.69180047763825,-295.5495042069058,0.3303832613867995,0.05431067794192934,False,False
2019-12-19,1065.0,0.6570892018779342,0.6682810926935494,1.1615492957746478,1.0493782906626148,172.04999999999995,52.58787955568482,365.20000000000005,353.2806362813699,-300.69275672568506,0.3317189073064506,0.04937829066261479,False,False
2019-12-20,1065.2,0.6569658280135185,0.660927100603586,1.1613312054074352,1.0669823105590264,171.8499999999999,71.34955720747485,365.4000000000001,361.18045243706024,-289.8308952295854,0.33907289939641405,0.06698231055902637,False,False
2019-12-23,1050.55,0.6661272666698396,0.6753325914972035,1.1775260577792586,1.1198751712488981,186.5,125.93486115552992,350.75,341.07934600261285,-215.14448484708294,0.3246674085027965,0.11987517124889813,False,False
2019-12-24,1049.45,0.6668254800133403,0.680731079160936,1.178760303015865,1.1124026292440843,187.59999999999968,117.96093926020421,349.6500000000001,335.0567689745558,-217.09582971435157,0.319268920839064,0.11240262924408428,False,False
2019-12-26,1044.3,0.6701139519295222,0.6903919662090783,1.1845733984487217,1.124943711811055,192.75,130.47871824428466,344.5,323.3236696878596,-192.84495144357493,0.3096080337909217,0.12494371181105501,False,False
2019-12-27,1045.8,0.6691528016829221,0.6846490963294434,1.1828743545611016,1.1170428933603214,191.25,122.40345787622414,346.0,329.79397505866814,-207.390517182444,0.3153509036705566,0.11704289336032137,False,False
2019-12-30,1054.75,0.663474757051434,0.6865255807109392,1.172837165205025,1.0975287078158922,182.29999999999995,102.86840456881237,354.95000000000005,330.6371437451369,-227.76873917632452,0.31347441928906083,0.09752870781589218,False,False
2019-12-31,1063.7,0.6578922628560684,0.6778016325442783,1.1629688822036288,1.087769967042501,173.3499999999999,93.36091394310824,363.9000000000001,342.7224034626512,-249.36148951954294,0.3221983674557217,0.08776996704250095,False,False
2020-01-03,1060.15,0.6600952695373296,0.6667148616179288,1.166863179738716,1.1045791981980222,176.89999999999964,110.86963696963335,360.35000000000014,353.33223945575276,-242.4626024861194,0.3332851383820712,0.1045791981980222,False,False
2020-01-06,1049.55,0.6667619455957315,0.6701442627908925,1.17864799199657,1.0892891364587771,187.5,93.71341317030942,349.75,346.20008898781884,-252.48667581750942,0.32985573720910755,0.08928913645877712,False,False
2020-01-07,1040.8,0.6723674096848578,0.6887961963596889,1.1885568793235972,1.104320659391019,196.25,108.57694229417257,341.0,323.90091882883576,-215.3239765346632,0.3112038036403111,0.10432065939101909,False,False
2020-01-08,1033.0,0.6774443368828654,0.6888674763234608,1.1975314617618589,1.1034160867421714,204.05000000000018,106.82881760466307,333.20000000000005,321.39989695786505,-214.57107935320198,0.3111325236765392,0.1034160867421714,False,False
2020-01-09,1028.8,0.6802099533437014,0.7053332892544232,1.202420295489891,1.147675783683861,208.25,151.92884625395618,329.0,303.1531120150494,-151.2242657610932,0.2946667107455768,0.14767578368386092,False,False
2020-01-10,1005.55,0.6959375466162796,0.6967559785234534,1.2302222664213611,1.189292546960104,231.49999999999977,190.34312059573244,305.75,304.92702579574143,-114.58390520000899,0.3032440214765466,0.1892925469601039,False,False
2020-01-13,1004.95,0.6963530523906661,0.714056036569529,1.2309567640181105,1.1575273549510108,232.10000000000014,158.30711535801834,305.1500000000001,287.3593860494518,-129.05227069143348,0.285943963430471,0.15752735495101078,False,False
2020-01-14,1014.05,0.6901040382624131,0.7022596253622866,1.2199102608352643,1.1646344536562587,222.99999999999977,166.9475677301291,314.25,301.92362690137327,-134.97605917124417,0.2977403746377134,0.16463445365625873,False,False
2020-01-15,1100.85,0.635690602716083,0.6471178434100704,1.123722578007903,1.0056721343282615,136.20000000000005,6.2441690752666545,401.04999999999995,388.4703220820239,-382.2261530067573,0.3528821565899296,0.005672134328261524,False,True
2020-01-16,1125.55,0.6217404824308116,0.6326797728520817,1.0990626804673271,0.9322044754237719,111.5,76.30725268677338,425.75,413.43728166633946,-337.1300289795661,0.36732022714791834,-0.06779552457622806,False,True
2020-01-17,1136.9,0.6155334682030081,0.6178973153801658,1.0880904213211362,0.9466024724999103,100.14999999999986,60.707649014851995,437.10000000000014,434.41254214428955,-373.70489312943755,0.3821026846198342,-0.05339752750008975,False,True
2020-01-22,1140.25,0.6137250602937951,0.6316964674952226,1.0848936636702478,0.9342199658242212,96.79999999999995,75.00568396893186,440.45000000000005,419.95810293857244,-344.9524189696406,0.36830353250477743,-0.06578003417577882,False,True
