date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,1239.2,0.7489509360877986,0.8646526709715878,1.0973612007746931,1.0493277928618148,120.64999999999964,61.127000914360906,311.1,167.72241013200846,-106.59540921764756,0.13534732902841218,0.04932779286181477,False,False
2017-05-05,1257.6,0.7379930025445294,0.8430865127309894,1.0813056615776082,1.051149403538045,102.25,64.32548988944541,329.4999999999999,197.3344015895077,-133.0089117000623,0.15691348726901055,0.05114940353804509,False,False
2017-05-08,1264.25,0.7341111330828555,0.843339197079012,1.075617955309472,1.0980125710095976,95.59999999999991,123.91239289888381,336.15,198.05842009285925,-74.14602719397544,0.15666080292098805,0.0980125710095976,False,False
2017-05-09,1278.35,0.7260140024250009,0.8423546697583143,1.063754057965346,1.0914394307045823,81.5,116.8915962412027,350.25,201.5259079144589,-84.6343116732562,0.1576453302416857,0.09143943070458227,False,False
2017-05-10,1304.9,0.7112422407847344,0.8342110809881509,1.042110506552226,1.0304759296082573,54.94999999999982,39.76804054581498,376.80000000000007,216.33796041856203,-176.56991987274705,0.1657889190118491,0.03047592960825729,False,False
2017-05-11,1321.8,0.7021485852625209,0.8420085099429205,1.0287865032531396,0.9614529837553492,38.049999999999955,50.95144607217958,393.69999999999993,208.83315155744754,-157.88170548526796,0.15799149005707946,-0.038547016244650845,False,True
2017-05-12,1310.65,0.7081219242360659,0.8530251131982649,1.0375386258726584,1.022879596905769,49.19999999999982,29.987143684546027,382.5500000000003,192.63263538669412,-162.6454917021481,0.1469748868017351,0.022879596905768906,False,False
2017-05-15,1305.5,0.7109153581003447,0.8557535864180671,1.0416315587897356,1.0852781372353046,54.34999999999968,111.33060816069019,377.4,188.31369293121338,-76.98308477052319,0.1442464135819329,0.08527813723530464,False,False
2017-05-16,1311.4,0.7077169437242641,0.8706113207131804,1.0369452493518376,0.9924766859929908,48.44999999999982,9.866073988791868,383.30000000000007,169.68031401673534,-159.81424002794347,0.12938867928681963,-0.00752331400700923,False,True
2017-05-17,1281.6,0.7241729088639202,0.8614761262276855,1.0610564918851435,1.1115728326338778,78.25,142.9917423035779,353.4999999999999,177.53219662659808,-34.540454323020185,0.13852387377231445,0.11157283263387785,False,False
