date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,726.7,0.9861015549745424,0.9109432154033033,1.066189624329159,1.068774477867902,48.09999999999991,49.97841306660439,10.100000000000023,64.71756536641954,-14.739152299815146,0.08905678459669675,0.06877447786790203,False,False
2017-03-31,720.0,0.9952777777777778,0.8940933434116183,1.076111111111111,1.0600476745572651,54.799999999999955,43.23432568123087,3.3999999999999773,76.25279274363481,-33.01846706240394,0.10590665658838172,0.06004767455726512,False,False
2017-04-03,765.25,0.9264946096047044,0.9593830464700996,1.0124795818360013,1.0745505961102224,9.549999999999955,57.04984367334771,56.249999999999886,31.08212368875627,25.96771998459144,0.04061695352990036,0.07455059611022241,False,False
2017-04-05,765.95,0.8943795286898621,0.9606500748464001,1.0115542789999346,1.0756174994709569,8.849999999999909,57.91922371977944,80.90000000000009,30.14007517139987,27.779148548379567,0.03934992515359992,0.07561749947095686,False,False
2017-04-06,762.85,0.8980140263485612,0.9796159191045619,1.0156649406829652,1.076848906479547,11.950000000000045,58.624188307922395,77.80000000000007,15.549996111084965,43.07419219683743,0.020384080895438084,0.07684890647954701,False,False
2017-04-07,763.05,0.8977786514645174,0.9728441043994575,1.015398728785794,1.0741159795574706,11.750000000000114,56.55419820132795,78.0,20.72130613799402,35.83289206333393,0.027155895600542546,0.07411597955747062,False,False
2017-04-10,762.45,0.8889763263164796,0.9695695985424491,1.0161977834612104,1.077621397234823,12.349999999999795,59.182434321690835,84.65000000000009,23.20165959130975,35.980774730381086,0.030430401457550937,0.07762139723482298,False,False
2017-04-11,774.8,0.8748064016520393,0.9614261311338025,1.0,1.0890412584890117,0.0,68.9891670772862,97.0,29.887033597529808,39.10213347975639,0.038573868866197514,0.08904125848901168,False,False
2017-04-12,765.25,0.8817379941195688,0.9535472111120117,1.0,1.075933704420244,0.0,58.10826730759163,90.5,35.547996696533005,22.560270611058627,0.04645278888798832,0.07593370442024394,False,False
2017-04-13,761.75,0.8857893009517558,0.9829317354990095,1.0,1.0867462659194564,0.0,66.0789680641459,87.0,13.001750483629507,53.07721758051639,0.017068264500990526,0.08674626591945644,False,False
2017-04-17,754.1,0.8947752287495027,0.9732668000012288,1.0,1.071400762365268,0.0,53.84331489964859,79.35000000000002,20.1595061190734,33.68380878057519,0.026733199998771218,0.07140076236526793,False,False
2017-04-18,739.7,0.9005002027849128,0.9414641059420759,1.0102744355819926,1.0988388746976256,7.599999999999909,73.1111156138337,73.60000000000002,43.29900083464645,29.812114779187254,0.05853589405792414,0.09883887469762564,False,False
2017-04-19,745.5,0.8830985915492958,0.9756783757899442,1.002414486921529,1.102529171386061,1.7999999999998408,76.4354972683085,87.14999999999998,18.131770848596602,58.30372641971189,0.024321624210055792,0.10252917138606099,False,False
2017-04-20,747.3,0.8809714973906063,0.9659725993707958,1.0,1.081154303468067,0.0,60.646610981686536,88.94999999999993,25.428676490204225,35.21793449148231,0.034027400629204174,0.08115430346806707,False,False
2017-04-21,740.0,0.8896621621621622,0.9784960000086529,1.0,1.0692971213805667,0.0,51.279869821619286,81.64999999999998,15.912959993596814,35.36690982802247,0.02150399999134711,0.06929712138056665,False,False
2017-04-24,732.65,0.7969699037739711,0.9645281301477423,1.0029345526513342,1.0721020565032222,2.1499999999999773,52.82557169708571,148.75,25.988465447256658,26.83710624982905,0.0354718698522577,0.07210205650322221,False,False
2017-04-25,734.8,0.7834104518236255,0.9824342266063646,1.0,1.0862412214394683,0.0,63.37004951372137,159.14999999999998,12.907330289643255,50.462719224078114,0.01756577339363541,0.08624122143946833,False,False
2017-04-26,723.95,0.795151598867325,0.9703011157738478,1.0,1.0727162785645588,0.0,52.64294986681227,148.30000000000007,21.500507235522832,31.14244263128944,0.02969888422615219,0.07271627856455876,False,False
2017-04-27,716.6,0.8033072843985486,0.9643703080131619,1.0021629919062238,1.0967731897633222,1.5499999999999545,69.34766778439666,140.95000000000005,25.532237277768218,43.815430506628445,0.035629691986838075,0.09677318976332216,False,False
2017-04-28,718.15,0.8015734874329875,0.9680294374507796,1.0,1.0820276360716834,0.0,58.90814684487941,142.5,22.959659494722587,35.948487350156825,0.03197056254922037,0.0820276360716834,False,False
