date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-26,757.1,1.0,0.9663643558392576,1.132809404305904,1.16891602776859,100.54999999999995,127.88632462359942,0.0,25.46554619409801,102.42077842950141,0.033635644160742384,0.16891602776858994,False,False
2017-05-29,758.0,1.0,0.974846143157569,1.1314643799472297,1.1618981743814418,99.65000000000009,122.71881618113287,0.0,19.066623486562662,103.6521926945702,0.02515385684243099,0.16189817438144183,False,False
2017-05-30,763.25,0.9935800851621356,0.9656801710818241,1.12368162463151,1.1616528424162835,94.39999999999998,123.38153197422844,4.899999999999977,26.194609421797736,97.1869225524307,0.034319828918175865,0.16165284241628353,False,False
2017-05-31,786.55,0.96414722522408,0.936062264074762,1.0903947619350327,1.1592171877307664,71.10000000000002,125.23227900963434,28.199999999999818,50.290226191995885,74.94205281763846,0.06393773592523799,0.15921718773076643,False,False
2017-06-01,799.25,0.9488270253362528,0.9596104162756556,1.0730685017203627,1.172816066860692,58.399999999999864,138.12324143840806,40.899999999999864,32.28137479168231,105.84186664672575,0.040389583724344424,0.17281606686069195,False,False
2017-06-02,804.75,0.9423423423423424,0.9432083189018261,1.0657347002174589,1.158344167502406,52.89999999999998,127.42746879756123,46.39999999999998,45.70310536375541,81.72436343380582,0.056791681098173896,0.15834416750240599,False,False
2017-06-05,812.5,0.9333538461538462,0.9244402796531481,1.0555692307692308,1.167253374774069,45.15000000000009,135.89336700393108,54.14999999999998,61.392272781817155,74.50109422211392,0.07555972034685188,0.16725337477406899,False,False
2017-06-06,820.35,0.9244225025903576,0.9290075551950029,1.0454683976351558,1.1768027993838774,37.30000000000007,145.04017647456385,62.000000000000114,58.238652095779344,86.8015243787845,0.07099244480499711,0.17680279938387744,False,False
2017-06-07,850.4,0.8917568203198495,0.9161520372576111,1.0085253998118533,1.1708505934635887,7.25,145.29134468143582,92.04999999999995,71.30430751612755,73.98703716530827,0.08384796274238893,0.17085059346358866,False,False
2017-06-08,857.65,0.8842185040517694,0.9461867235830109,1.0,1.1870100495117537,0.0,160.38916896375554,99.29999999999995,46.15295651903068,114.23621244472486,0.053813276416989075,0.1870100495117537,False,False
2017-06-09,853.8,0.8882056687748888,0.9368299262494972,1.0,1.17533525128469,0.0,149.70123754686824,95.44999999999993,53.934608968179305,95.76662857868894,0.06317007375050276,0.17533525128468996,False,False
2017-06-12,820.45,0.8920714242184167,0.9153993277212926,1.03662624169663,1.1428515513908233,30.050000000000182,117.20255533860097,88.55000000000007,69.41062157106546,47.79193376753551,0.08460067227870738,0.14285155139082328,False,False
2017-06-13,811.8,0.9015767430401576,0.8983868058981573,1.0476718403547671,1.148732810556065,38.69999999999993,120.74129560941356,79.90000000000009,82.48959097187583,38.25170463753773,0.10161319410184266,0.14873281055606502,False,False
2017-06-14,840.05,0.8712576632343313,0.9099891160435962,1.012439735730016,1.1373190129862436,10.450000000000045,115.3548368590939,108.14999999999998,75.61364306757696,39.741193791516935,0.09001088395640378,0.1373190129862436,False,False
2017-06-15,848.7,0.8623777542123247,0.9294215172325134,1.002120890774125,1.160401942846568,1.7999999999999545,136.13312889388226,116.80000000000007,59.89995832476586,76.2331705691164,0.07057848276748657,0.16040194284656795,False,False
2017-06-16,850.5,0.8605526161081717,0.9075729246365158,1.0,1.1506831506936435,0.0,128.15601966494376,118.60000000000002,78.60922759664322,49.54679206830053,0.09242707536348416,0.15068315069364346,False,False
2017-06-19,837.5,0.8739104477611941,0.9110176027258758,1.0051343283582088,1.1621837948978653,4.299999999999841,135.82892822696215,105.59999999999991,74.522757717079,61.306170509883145,0.08898239727412416,0.16218379489786527,False,False
2017-06-20,829.1,0.8827644433723314,0.9236122806859742,1.0153178144976478,1.1480706736492652,12.699999999999818,122.76539552260579,97.20000000000005,63.33305808325872,59.432337439347066,0.07638771931402577,0.14807067364926518,False,False
