date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,247.95454545454544,1.0,0.924042956275993,1.196333638863428,1.093942118094902,48.68181818181819,23.29337519125869,0.0,18.83389425065718,4.459480940601509,0.07595704372400702,0.09394211809490205,False,False
2017-05-04,270.8636363636363,0.9818761537170668,0.990142778389186,1.0951501929854004,1.09310223109626,25.77272727272731,25.218008868300558,4.909090909090878,2.669962889947328,22.54804597835323,0.009857221610814038,0.09310223109625992,False,False
2017-05-05,271.40909090909093,0.9799028638419024,0.9856999728240077,1.0929492547312007,1.0887456247616862,25.22727272727269,24.08636933872856,5.454545454545496,3.8811573758113695,20.20521196291719,0.014300027175992325,0.08874562476168624,False,False
2017-05-08,275.72727272727275,0.9645565446752388,0.9143338135442666,1.0758325090669305,1.0871896638488,20.909090909090935,24.04056822303727,9.772727272727366,23.62050395638542,0.42006426665184904,0.08566618645573343,0.08718966384879989,False,False
2017-05-09,273.90909090909093,0.9709591769000996,0.9146400655952774,1.0829737802854296,1.0841398456018958,22.72727272727269,23.046668618046567,7.954545454545439,23.38086203285718,-0.3341934148106134,0.08535993440472256,0.0841398456018958,False,False
2017-05-10,271.40909090909093,0.9799028638419024,0.8988096492615656,1.0929492547312007,1.0890785548985553,25.22727272727269,24.176729604512445,5.454545454545496,27.463981102690553,-3.287251498178108,0.10119035073843441,0.08907855489855532,False,False
2017-05-11,273.04545454545456,0.9740302979856832,0.9221298566867651,1.0863992009322456,1.094675523190885,23.590909090909065,25.85072126398387,7.090909090909122,21.262088676481937,4.588632587501934,0.07787014331323494,0.0946755231908849,False,False
2017-05-12,269.68181818181813,0.9861789988201586,0.9370814790540815,1.099949435361537,1.0777421571945665,26.95454545454544,20.96564630160742,3.727272727272691,16.967981126006123,3.9976651756012984,0.06291852094591854,0.07774215719456645,False,False
2017-05-15,274.59090909090907,0.9685482536003972,0.9047980004187697,1.08525078629366,1.0932622177945697,23.409090909090935,25.608957168045265,8.636363636363683,26.14160361228238,-0.5326464442371162,0.09520199958123032,0.09326221779456967,False,False
2017-05-16,275.1818181818182,0.966468450611166,0.9209886576440407,1.0829203832177072,1.0778805342296898,22.818181818181813,21.43130701029736,9.227272727272748,21.742484846498996,-0.31117783620163664,0.0790113423559593,0.07788053422968977,False,False
