date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,143.95,0.8027092740534908,0.664541901718066,1.5911774921847863,1.6162388296118244,85.1,88.70757952262213,28.39999999999999,48.289193247684395,40.41838627493773,0.33545809828193396,0.6162388296118244,False,False
2017-05-16,146.8,0.7871253405994549,0.6312366469686485,1.5602861035422342,1.3716568561264562,82.24999999999997,54.55922647936376,31.250000000000014,54.134460225002414,0.4247662543613444,0.36876335303135155,0.37165685612645616,False,False
2017-05-17,146.0,0.7914383561643835,0.6155340107827995,1.5688356164383563,1.5848480573216224,83.05000000000001,85.38781636895686,30.450000000000003,56.13203442571128,29.25578194324558,0.38446598921720054,0.5848480573216224,False,False
2017-05-18,143.75,0.8038260869565217,0.6274521547627936,1.5933913043478265,1.352797298955541,85.30000000000007,50.714611724859026,28.200000000000003,53.553752752848425,-2.839141027989399,0.3725478452372064,0.352797298955541,False,False
2017-05-19,141.25,0.8180530973451328,0.7330267361485241,1.6215929203539825,1.5796595001956188,87.80000000000004,81.87690440263117,25.700000000000003,37.70997351902098,44.16693088361019,0.2669732638514759,0.5796595001956188,False,False
2017-05-22,141.55,0.8163193217944188,0.6722771336565648,1.6181561285764747,1.3517288706622244,87.5,49.78722164223785,26.00000000000003,46.38917173091325,3.3980499113246054,0.32772286634343517,0.35172887066222436,False,False
2017-05-24,130.1,0.8881629515757109,0.6416744759145118,1.7605687932359726,1.4151393203369373,98.95000000000002,54.00962557583554,14.550000000000011,46.61815068352202,7.391474892313525,0.35832552408548823,0.41513932033693735,False,False
2017-05-25,125.5,0.9207171314741036,0.666971853456753,1.8250996015936256,1.6175157230151207,103.55000000000001,77.49822323839766,9.950000000000003,41.7950323911775,35.70319084722016,0.333028146543247,0.6175157230151207,False,False
2017-05-26,129.75,0.8905587668593449,0.6158124989072171,1.7653179190751451,1.345226410484685,99.30000000000007,44.79312676038788,14.200000000000003,49.848328266788585,-5.0552015064007065,0.3841875010927829,0.34522641048468494,False,False
2017-05-29,127.05,0.9094844549390004,0.676228527385402,1.8028335301062568,1.5375445021474512,101.99999999999993,68.29502899783368,11.5,41.13516559568468,27.159863402149,0.32377147261459804,0.5375445021474512,False,False
2017-05-30,124.65,0.9269955876454072,0.6416254627490776,1.8375451263537903,1.46064175398104,104.39999999999998,57.41899463373662,9.099999999999994,44.67138606832748,12.747608565409138,0.3583745372509224,0.4606417539810399,False,False
2017-05-31,126.0,0.917063492063492,0.6408473940575632,1.8178571428571428,1.3133585325958435,103.05000000000001,39.48317510707628,10.450000000000003,45.253228348747044,-5.770053241670766,0.3591526059424368,0.31335853259584345,False,False
2017-06-01,125.2,0.922923322683706,0.667892558306345,1.8294728434504792,1.2842634275811027,103.85000000000001,35.58978113315406,9.650000000000006,41.57985170004561,-5.990070566891546,0.332107441693655,0.2842634275811027,False,False
2017-06-02,124.6,0.9273675762439808,0.6265713023503087,1.8382825040128408,1.3810656008142068,104.44999999999996,47.48077386145016,9.049999999999997,46.52921572715154,0.9515581342986223,0.37342869764969133,0.3810656008142068,False,False
2017-06-05,123.65,0.9344925192074404,0.6558456236940184,1.852405984634048,1.255639006561524,105.40000000000003,31.609763161332438,8.099999999999994,42.55468863023462,-10.944925468902184,0.34415437630598156,0.25563900656152394,False,False
2017-06-06,128.2,0.9013260530421218,0.6621327575236892,1.7866614664586586,1.199833584308281,100.85000000000002,25.618665508321612,12.649999999999991,43.31458048546304,-17.695914977141427,0.33786724247631084,0.19983358430828102,False,False
2017-06-07,132.1,0.8747161241483724,0.6506585077380471,1.7339137017411057,1.2579520228488177,96.95000000000005,34.07546221832882,16.549999999999997,46.14801112780397,-12.072548909475145,0.3493414922619529,0.2579520228488177,False,False
2017-06-08,143.7,0.8041057759220599,0.5497954599154938,1.5939457202505218,1.2843134174059225,85.35,40.85583808123107,28.14999999999999,64.69439241014354,-23.838554328912466,0.45020454008450617,0.28431341740592253,False,False
2017-06-09,140.25,0.8238859180035649,0.6001968520058876,1.633155080213904,1.1568869189249644,88.80000000000004,22.00339037922626,24.700000000000017,56.07239150617427,-34.06900112694801,0.39980314799411243,0.15688691892496442,False,False
2017-06-12,145.8,0.7925240054869683,0.697045896151929,1.5709876543209875,1.560627511106708,83.25,81.73949111935804,30.250000000000014,44.17070834104875,37.568782778309284,0.302954103848071,0.560627511106708,False,False
2017-06-13,140.3,0.8235923022095509,0.6637401687874368,1.6325730577334283,1.4382088367729713,88.75,61.48069979924787,24.75,47.177254319122625,14.303445480125248,0.3362598312125632,0.4382088367729713,False,False
2017-06-14,140.35,0.8232988956180977,0.6519372741712129,1.6319914499465624,1.3832254237921533,88.70000000000005,53.785688229228725,24.799999999999997,48.85060357007026,4.935084659158463,0.34806272582878706,0.3832254237921533,False,False
2017-06-15,141.2,0.818342776203966,0.6701754612992584,1.6221671388101986,1.6130339599213939,87.85000000000002,86.5603951409008,25.64999999999999,46.5712248645447,39.98917027635609,0.3298245387007416,0.6130339599213939,False,False
2017-06-16,144.45,0.7999307718933888,0.6695054927153176,1.5856697819314645,1.2628397931998978,84.60000000000002,37.96720812772523,28.89999999999999,47.73993157727237,-9.772723449547144,0.33049450728468244,0.2628397931998978,False,False
2017-06-19,143.05,0.8077595246417336,0.6242416287373366,1.601188395665851,1.3416600359917281,86.0,48.8744681486167,27.500000000000014,53.75223500912401,-4.8777668605073075,0.3757583712626634,0.3416600359917281,False,False
2017-06-20,140.9,0.8200851667849538,0.711233940268352,1.6256210078069553,1.3993146584584872,88.15,56.26343537680086,25.35000000000001,40.68713781618921,15.57629756061165,0.28876605973164804,0.39931465845848724,False,False
2017-06-21,139.85,0.8262424025741867,0.6484168068809824,1.6378262424025742,1.3448151328389213,89.20000000000002,48.22239632752314,24.299999999999997,49.16890955769462,-0.946513230171476,0.35158319311901765,0.3448151328389213,False,False
2017-06-22,141.05,0.8192130450194965,0.6727939421207016,1.6238922367954625,1.6093629617445708,88.0,85.95064575407173,25.500000000000014,46.15241446387503,39.798231290196696,0.32720605787929835,0.6093629617445708,False,False
2017-06-23,140.95,0.8197942532813055,0.6966452865015537,1.6250443419652358,1.4041794739378763,88.1,56.96909685154367,25.39999999999999,42.757846867606006,14.211249983937662,0.30335471349844634,0.40417947393787634,False,False
2017-06-27,135.1,0.8552923760177646,0.6763048586420539,1.6954108068097706,1.3471749437880314,93.95000000000002,46.903334905763046,19.549999999999997,43.73121359745852,3.1721213083045257,0.3236951413579461,0.3471749437880314,False,False
2017-06-28,133.15,0.8678182500938789,0.6713576364382497,1.7202403304543747,1.4990295445448243,95.9,66.44578385614335,17.600000000000023,43.75873070824704,22.687053147896307,0.32864236356175025,0.4990295445448243,False,False
2017-06-29,132.25,0.8737240075614366,0.6096697959201844,1.7319470699432893,1.6155925271714033,96.80000000000001,81.41211171841809,16.700000000000003,51.62116948955561,29.790942228862477,0.39033020407981556,0.6155925271714033,False,False
2017-06-30,129.05,0.8953893839597055,0.5928110066976093,1.7748934521503292,2.0153521789293807,100.0,131.03119869083656,13.500000000000014,52.547739585673526,78.48345910516304,0.40718899330239067,1.0153521789293807,False,False
2017-07-03,129.7,0.8909020817270625,0.6812239719112251,1.765998457979954,1.372024435540367,99.35000000000002,48.2515692895856,14.149999999999991,41.3452508431141,6.906318446471502,0.3187760280887749,0.372024435540367,False,False
