date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-27,328.45,0.9989343887958596,1.031344604860063,1.0660678946567208,1.0639272985391846,21.699999999999932,20.99692120519518,0.34999999999990905,10.295135466287661,10.701785738907517,-0.03134460486006296,0.06392729853918455,False,False
2019-11-28,328.1,1.0,1.033875461827705,1.0672051203901247,1.0623368934213113,22.049999999999898,20.452734731532246,0.0,11.114539025670013,9.338195705862233,-0.03387546182770507,0.062336893421311323,False,False
2019-11-29,339.35,0.9734787092971858,1.033546543106713,1.0318255488433772,1.0659690092955785,10.800000000000068,22.386583304454575,9.0,11.38401940326304,11.002563901191536,-0.03354654310671301,0.06596900929557847,False,False
2019-12-02,341.85,0.9663595144069036,0.9937371112331667,1.0242796548193651,1.0739555543009918,8.299999999999955,25.281706237794026,11.5,2.140968524941968,23.140737712852058,0.006262888766833341,0.07395555430099177,False,False
2019-12-03,341.05,0.9686263011288668,0.9956241909820234,1.0266823046474125,1.0754615913138172,9.100000000000023,25.736175717577396,10.699999999999989,1.4923696655809522,24.243806051996444,0.0043758090179766285,0.07546159131381724,False,False
2019-12-04,344.05,0.960180206365354,0.9971467880141796,1.017729981107397,1.0608796783886336,6.099999999999909,20.945653349609415,13.699999999999989,0.9816475837214966,19.96400576588792,0.0028532119858204474,0.06087967838863362,False,False
2019-12-05,339.1,0.9741964022412268,0.9921026004591555,1.0325862577410791,1.0686395283293142,11.049999999999955,23.27566405647042,8.75,2.6780081843003813,20.597655872170037,0.007897399540844452,0.06863952832931419,False,False
2019-12-06,332.7,0.992936579501052,0.9971050979406602,1.0524496543432522,1.0829574463967169,17.44999999999999,27.59994241618773,2.3500000000000227,0.9631339151423504,26.63680850104538,0.0028949020593398433,0.08295744639671687,False,False
2019-12-09,336.75,0.9809948032665182,0.9981350898675614,1.0484038604305863,1.0562193864062954,16.299999999999955,18.93187837232,6.399999999999977,0.6280084870987253,18.303869885221275,0.001864910132438613,0.056219386406295424,False,False
2019-12-10,338.25,0.9766444937176644,0.9900249486075108,1.0490761271249076,1.0776948828371933,16.600000000000023,26.280294119680605,7.900000000000034,3.3740611335094854,22.90623298617112,0.00997505139248922,0.07769488283719328,False,False
2019-12-11,336.1,0.982891996429634,0.9970354195453519,1.055786968164237,1.053950414174512,18.75,18.132734204053463,5.75,0.996395490807231,17.136338713246232,0.0029645804546480914,0.05395041417451196,False,False
2019-12-12,331.8,0.9956298975286316,1.0004318526528502,1.0694695599758892,1.0412213218774766,23.050000000000068,13.677234598946768,1.4500000000000455,0.14328871021569967,13.533945888731068,-0.00043185265285017316,0.041221321877476624,False,False
2019-12-13,332.6,0.9932351172579676,1.0013639783257777,1.0668971737823212,1.0304422723227635,22.25,10.125099774551131,2.249999999999943,0.45365919115369024,9.671440583397441,-0.001363978325777726,0.03044227232276353,False,False
2019-12-16,330.65,0.999092696204446,0.9922873610013181,1.0731891728413732,1.078770317365426,24.200000000000045,26.04540543687807,0.2999999999999545,2.5501840849141786,23.49522135196389,0.007712638998681909,0.07877031736542595,False,False
