date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-05,276.2,0.9107530774800868,0.7664272753267728,1.3086531498913831,1.3356313734759442,85.25,92.70138535405579,24.650000000000006,64.51278655474536,28.188598799310427,0.2335727246732272,0.3356313734759442,False,False
2020-06-08,296.55,0.8482549317147193,0.7671921842057795,1.2188501095936604,1.1557804733011057,64.89999999999998,46.19669935744287,44.99999999999997,69.03915777377608,-22.842458416333216,0.2328078157942205,0.15578047330110567,False,False
2020-06-09,284.2,0.885116115411682,0.7716324467812702,1.2718156228008446,1.2710848707532092,77.25000000000006,77.04232026806204,32.64999999999998,64.90205862476301,12.140261643299027,0.2283675532187298,0.2710848707532092,False,False
2020-06-10,278.1,0.9045307443365695,0.7819560147111436,1.2997123336929162,1.3509372363716385,83.34999999999997,97.5956454349527,26.55000000000001,60.63803230883096,36.95761312612174,0.21804398528885638,0.35093723637163854,False,False
2020-06-11,271.55,0.9263487387221506,0.780503053306551,1.3310624194439329,1.3692570356426053,89.89999999999998,100.27174802874947,20.0,59.60439587460607,40.6673521541434,0.219496946693449,0.36925703564260526,False,False
2020-06-12,275.75,0.912239347234814,0.7817765301330276,1.3107887579329105,1.3793178575186125,85.70000000000005,104.59689921075739,24.200000000000017,60.17512181581765,44.42177739493974,0.21822346986697239,0.37931785751861247,False,False
2020-06-15,274.5,0.9163934426229507,0.7795102654068155,1.3167577413479052,1.3913479744324029,86.94999999999999,107.42501898169456,22.950000000000017,60.52443214582917,46.9005868358654,0.22048973459318455,0.3913479744324029,False,False
2020-06-16,274.95,0.9148936170212768,0.7792638233481622,1.3146026550281869,1.3790469377229762,86.49999999999994,104.21895552693229,23.39999999999995,60.691411770422775,43.527543756509516,0.22073617665183776,0.37904693772297615,False,False
2020-06-17,276.15,0.9109179793590442,0.7890200811454414,1.3088900959623393,1.367951042167327,85.30000000000001,101.60968029450737,24.599999999999937,58.26210459168635,43.34757570282102,0.21097991885455858,0.3679510421673271,False,False
2020-06-18,279.9,0.8987138263665596,0.7830647676399246,1.2913540550196498,1.2942401284136826,81.55000000000001,82.35781194298977,28.349999999999966,60.72017153758509,21.63764040540468,0.2169352323600754,0.29424012841368263,False,False
2020-06-19,281.55,0.8934469898774641,0.7788546582617818,1.283786183626354,1.2900869920639555,79.89999999999998,81.67399261560666,30.0,62.263470966395346,19.41052164921132,0.2211453417382182,0.2900869920639555,False,False
2020-06-22,283.55,0.887145124316699,0.7830399626950598,1.274731087991536,1.2749587646741505,77.90000000000003,77.96455772335537,32.0,61.519018577815785,16.445539145539584,0.21696003730494018,0.2749587646741505,False,False
2020-06-23,309.1,0.8138142995794241,0.7714018334530323,1.1693626658039469,1.077688977299101,52.349999999999966,24.013662883152108,57.55000000000001,70.65969327966772,-46.64603039651561,0.22859816654696774,0.07768897729910096,False,False
2020-06-24,312.35,0.8053465663518489,0.7648800667517891,1.1571954538178324,0.9946493294505862,49.099999999999966,1.6712819461093886,60.80000000000001,73.4397111500787,-71.7684292039693,0.2351199332482109,-0.0053506705494138496,False,True
2020-06-25,310.8,0.8093629343629344,0.7768692428750484,1.162966537966538,0.996442341719657,50.64999999999998,1.1057201935306011,59.25,69.34903931443495,-68.24331912090435,0.22313075712495156,-0.0035576582803430457,False,True
2020-06-26,312.6,0.8047024952015355,0.7638301436689815,1.1562699936020473,0.9752127266743047,48.849999999999966,7.748501641612336,61.05000000000001,73.82669708907639,-66.07819544746405,0.2361698563310185,-0.024787273325695303,False,True
2020-06-29,310.1,0.8111899387294421,0.7795837647625844,1.1655917445985164,1.0012655464667137,51.349999999999966,0.39244595932791526,58.55000000000001,68.35107454712258,-67.95862858779466,0.2204162352374156,0.0012655464667137295,False,True
2020-06-30,314.85,0.7989518818484993,0.7714674642851421,1.1480069874543433,0.9571825986564957,46.599999999999966,13.481058813002335,63.30000000000001,71.95346886982301,-58.47241005682068,0.22853253571485788,-0.04281740134350431,False,True
2020-07-01,313.9,0.8013698630136987,0.7754081056803223,1.151481363491558,0.9653073578005439,47.55000000000001,10.890020386409276,62.349999999999966,70.49939562694684,-59.60937524053756,0.22459189431967774,-0.034692642199456114,False,True
2020-07-02,317.1,0.793282876064333,0.7706879685024174,1.139861242510249,0.9377455892509785,44.349999999999966,19.740873648514707,65.55000000000001,72.71484518788344,-52.97397153936873,0.2293120314975826,-0.062254410749021494,False,True
2020-07-03,313.65,0.8020086083213774,0.7772780715724917,1.1523991710505344,0.9711819862812109,47.800000000000125,9.038770002898218,62.099999999999966,69.85673285128797,-60.817962848389755,0.22272192842750826,-0.028818013718789115,False,True
2020-07-06,312.8,0.8041879795396419,0.7755583977295607,1.1555306905370843,0.966355609530963,48.64999999999998,10.523965338714788,61.25,70.20533319019341,-59.681367851478626,0.2244416022704393,-0.033644390469037,False,True
2020-07-07,313.9,0.8013698630136987,0.7688209795968285,1.151481363491558,0.9590433761253361,47.55000000000001,12.856284234257032,62.349999999999966,72.56709450455554,-59.71081027029851,0.2311790204031715,-0.04095662387466392,False,True
