date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,5381.25,0.9837630662020906,0.9802054314493137,1.0446689895470382,1.039622019836969,240.3749999999991,213.2159942476892,87.375,106.51952201338099,106.6964722343082,0.019794568550686287,0.039622019836969,False,False
2017-05-10,5353.791666666667,0.9888085546847638,0.9711173488392124,1.0500268501295809,1.0156092213073018,267.8333333333321,83.56851895818818,59.91666666666697,154.6316970958651,-71.06317813767691,0.028882651160787587,0.015609221307301802,False,False
2017-05-11,5363.166666666667,0.9870800832841292,0.9673630492617684,1.0481913670406164,0.9929537070763486,258.45833333333303,37.790443331696224,69.29166666666788,175.0374063009258,-137.24696296922957,0.032636950738231585,-0.007046292923651443,False,False
2017-05-12,5303.458333333333,0.99819300299333,0.9668690150726101,1.05999230062145,1.020014261733074,318.1666666666679,106.14480317378639,9.58333333333212,175.70879810470706,-69.56399493092067,0.03313098492738986,0.02001426173307408,False,False
2017-05-15,5300.0,0.9988443396226416,0.9635369189462207,1.0606839622641508,0.9900361257062348,321.6249999999991,52.80853375695551,6.1249999999990905,193.25432958503006,-140.44579582807455,0.03646308105377927,-0.009963874293765218,False,False
2017-05-16,5378.125,0.9843346891342244,0.9619517282297453,1.04527600232423,0.9673354602731583,243.4999999999991,175.67397771842025,84.24999999999909,204.628361614401,-28.954383895980754,0.038048271770254716,-0.03266453972684169,False,False
2017-05-17,5416.0,0.977451070901034,0.9766258794415936,1.037966211225997,1.0227971132168159,205.625,123.46916518227499,122.125,126.59423694432917,-3.1250717620541764,0.023374120558406375,0.02279711321681588,False,False
2017-05-18,5348.666666666667,0.9897560139598652,0.9762112254040585,1.0510329677178112,1.042607909897041,272.95833333333303,227.89550740264076,54.79166666666788,127.23822572215886,100.6572816804819,0.02378877459594153,0.04260790989704111,False,False
2017-05-19,5293.875,1.0,0.9718656456135172,1.0619111709286675,1.0335807745856331,327.75,177.7724230595186,0.0,148.9397553277413,28.832667731777292,0.02813435438648282,0.03358077458563313,False,False
2017-05-22,5364.166666666667,1.0,0.9710777959676485,1.0479959608513283,1.009571300884317,257.45833333333394,51.34205316029056,0.0,155.14352279687228,-103.80146963658171,0.028922204032351462,0.009571300884317013,False,False
2017-05-23,5375.0,1.0,0.9753366845532244,1.0458837209302323,1.0123399011518144,246.62499999999818,66.32696869100255,0.0,132.56532052641887,-66.23835183541632,0.02466331544677558,0.01233990115181438,False,False
2017-05-24,5409.833333333334,0.9935765119073292,0.981403127453892,1.039149388459287,1.031138481842064,211.79166666666606,168.45399701859242,34.75,100.60598099568688,67.84801602290554,0.01859687254610798,0.031138481842063914,False,False
2017-05-25,5396.333333333334,0.9960621409599112,0.9845376364793523,1.0417490271171783,1.0372560965031101,225.29166666666697,201.0463154296167,21.24999999999909,83.4400676785881,117.6062477510286,0.01546236352064767,0.037256096503110125,False,False
2017-05-26,5375.083333333334,1.0,0.9836167581083612,1.0458675059301406,1.037269746188552,246.54166666666606,200.32799157564932,0.0,88.0612904377158,112.26670113793352,0.016383241891638756,0.037269746188552055,False,False
2017-05-29,5384.125,1.0,0.9858015905945946,1.0441111601235114,1.0376913723787564,237.5000000000009,202.93506030877234,0.0,76.44601103987861,126.48904926889372,0.014198409405405399,0.037691372378756416,False,False
2017-05-30,5399.791666666667,1.0,0.9762063008507044,1.041081831860797,0.970698615858491,221.83333333333303,158.22136990911895,0.0,128.48101838554066,29.740351523578283,0.023793699149295633,-0.029301384141508957,False,False
