date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,865.05,0.9990173978382754,0.971091201675464,1.0099416218715682,1.0153393478824018,8.600000000000136,13.269302885671664,0.849999999999909,25.007555990639844,-11.73825310496818,0.028908798324535967,0.015339347882401766,False,False
2017-04-05,868.35,0.9952208210974838,0.9723800332310693,1.0061035296827316,1.0146577191303279,5.300000000000068,12.728030406820153,4.149999999999977,23.983798143800982,-11.255767736980829,0.027619966768930748,0.014657719130327873,False,False
2017-04-07,867.8,0.9958515787047708,0.9981754942736264,1.0067411846047476,1.021127388688879,5.849999999999909,18.334347904209153,3.599999999999909,1.5833060693470316,16.75104183486212,0.0018245057263736042,0.02112738868887898,False,False
2017-04-10,870.35,0.9929338771758488,0.9725480350307372,1.003791578100764,1.0378053130166753,3.2999999999999545,32.903854184063334,6.149999999999977,23.89281771099786,9.011036473065474,0.027451964969262832,0.037805313016675335,False,False
2017-04-11,873.65,0.9834601957305558,0.9791028457143931,1.0,1.033589876438278,0.0,29.34579555030166,14.449999999999932,18.25679884162048,11.08899670868118,0.0208971542856069,0.033589876438278043,False,False
2017-04-12,867.0,0.9659746251441752,0.9766143914268532,1.0043829296424451,1.0347724046559994,3.7999999999999545,30.147674836751435,29.500000000000114,20.275322632918233,9.872352203833202,0.023385608573146754,0.0347724046559994,False,False
2017-04-13,865.2,0.9679842810910771,0.9752617307670164,1.006472491909385,1.0316140470804522,5.599999999999909,27.35247353400723,27.700000000000045,21.40355054037741,5.948922993629822,0.024738269232983612,0.031614047080452234,False,False
2017-04-17,864.2,0.9691043739875028,0.9699502458745911,1.007637121036797,1.0324378276663428,6.599999999999909,28.032770669253523,26.700000000000045,25.96899751517833,2.063773154075193,0.03004975412540889,0.032437827666342844,False,False
2017-04-18,864.85,0.9668150546337516,0.977113200445843,1.0068798057466612,1.0277598048472552,5.949999999999932,24.00806722214861,28.699999999999932,19.793648594412616,4.214418627735995,0.022886799554156956,0.027759804847255154,False,False
2017-04-19,870.8,0.930638493339458,0.9779776844983669,1.0,1.0315390244488654,0.0,27.46418249007195,60.39999999999998,19.177032338822187,8.287150151249762,0.02202231550163314,0.03153902444886536,False,False
2017-04-20,865.0,0.936878612716763,0.9776773266182066,1.006184971098266,1.0251511886078875,5.350000000000136,21.75577814582266,54.60000000000002,19.309112475251254,2.446665670571406,0.02232267338179339,0.025151188607887454,False,False
2017-04-21,865.0,0.936878612716763,0.9801912274131657,1.006184971098266,1.0274047770738712,5.350000000000136,23.705132168898672,54.60000000000002,17.134588287611678,6.570543881286994,0.019808772586834333,0.027404777073871234,False,False
2017-04-24,866.0,0.935796766743649,0.9701136375320533,1.0050230946882217,1.0442918539561676,4.350000000000023,38.35674552604121,55.60000000000002,25.881589897241838,12.47515562879937,0.029886362467946737,0.04429185395616764,False,False
2017-04-25,866.55,0.9352028157636604,0.9765408740075551,1.0043852057007674,1.030839331356596,3.7999999999999545,26.723822587058294,56.15000000000009,20.32850562875319,6.395316958305102,0.02345912599244493,0.030839331356596,False,False
2017-04-26,865.0,0.936878612716763,0.9680743996277819,1.006184971098266,1.0453282739170198,5.350000000000136,39.20895693822206,54.60000000000002,27.615644321968716,11.593312616253343,0.031925600372218144,0.04532827391701977,False,False
2017-04-27,865.0,0.936878612716763,0.9765152524633249,1.006184971098266,1.0467399242789248,5.350000000000136,40.430034501269915,54.60000000000002,20.314306619223885,20.11572788204603,0.023484747536675066,0.046739924278924816,False,False
2017-04-28,868.4,0.9332105020727776,0.9789616496015482,1.002245508982036,1.028936613377079,1.9499999999999318,25.128555056655387,58.0,18.2697034860156,6.858851570639786,0.02103835039845181,0.02893661337707898,False,False
2017-05-02,865.75,0.9360669939358937,0.9787165726460472,1.0053133121570892,1.0241274450497795,4.599999999999909,20.88833555184658,55.35000000000002,18.42612723168463,2.462208320161949,0.021283427353952833,0.024127445049779483,False,False
2017-05-03,865.0,0.936878612716763,0.9778322605275507,1.006184971098266,1.0342409099080268,5.350000000000136,29.61838707044319,54.60000000000002,19.175094643668672,10.44329242677452,0.02216773947244932,0.03424090990802675,False,False
2017-05-04,868.75,0.9328345323741009,0.9773577911525523,1.001841726618705,1.0263309740837683,1.599999999999909,22.875033735273746,58.34999999999991,19.670418936220244,3.204614799053502,0.02264220884744772,0.026330974083768277,False,False
2017-05-05,865.15,0.936716176385598,0.9747874038838888,1.0060105184072128,1.0254893560511664,5.200000000000159,22.052116387666615,54.749999999999886,21.812677529853545,0.23943885781307017,0.025212596116111152,0.025489356051166423,False,False
2017-05-08,870.35,0.9311196645027862,0.9931495848859473,1.0,1.0250357189170158,0.0,21.789837959424744,59.950000000000045,5.962258794515833,15.827579164908911,0.00685041511405271,0.025035718917015837,False,False
2017-05-09,866.0,0.935796766743649,0.9955409459147829,1.003233256351039,1.0287666459380973,2.799999999999841,24.911915382392294,55.60000000000002,3.8615408377979747,21.05037454459432,0.0044590540852170735,0.0287666459380973,False,False
2017-05-10,868.8,0.932780847145488,1.0026582556657764,1.0,1.0169341061590853,0.0,14.712351431013303,58.39999999999998,2.309492522426467,12.402858908586836,-0.0026582556657763767,0.016934106159085305,False,False
2017-05-11,859.2,0.9432029795158288,1.014724506489978,1.0000581936685289,1.0152910830244164,0.05000000000006821,13.138098534578603,48.799999999999955,12.651295976188976,0.48680255838962694,-0.014724506489977918,0.015291083024416396,False,False
2017-05-12,837.5,0.967641791044776,0.9653105387073294,1.0259701492537314,1.0344758168351433,21.750000000000114,28.873496599432542,27.100000000000136,29.052423832611566,-0.17892723317902437,0.03468946129267059,0.034475816835143336,False,False
2017-05-15,852.55,0.9505600844525248,0.9657001034510948,1.0078587766113425,1.025682057218173,6.7000000000000455,21.89523788135341,42.14999999999998,29.242376802769172,-7.3471389214157625,0.034299896548905195,0.02568205721817307,False,False
2017-05-16,849.0,0.9545347467608952,0.968277380095178,1.012073027090695,1.0311943636332688,10.250000000000114,26.484014724645135,38.59999999999991,26.93250429919385,-0.4484895745487165,0.03172261990482195,0.031194363633268773,False,False
2017-05-17,845.75,0.9582027785988768,0.96923556674735,1.0159621637599765,1.0275319337275004,13.500000000000114,23.28513295003347,35.34999999999991,26.019019423428745,-2.7338864733952732,0.030764433252649992,0.0275319337275004,False,False
2017-05-18,836.15,0.9692040901752078,0.9684071285782441,1.0276266220175807,1.0360935530567021,23.100000000000136,30.179624388361503,25.75,26.41637943930118,3.763244949060322,0.03159287142175593,0.03609355305670214,False,False
2017-05-19,810.4,1.0,0.9631138447999857,1.0602788746298124,1.0333210373581607,48.85000000000002,27.00336867505348,0.0,29.89254017409155,-2.8891714990380706,0.03688615520001426,0.03332103735816072,False,False
2017-05-22,825.05,0.999878795224532,0.9619976769918185,1.0423610690261196,1.0356473125843808,34.94999999999993,29.410815247743358,0.09999999999979536,31.353816597900163,-1.9430013501568055,0.038002323008181516,0.03564731258438081,False,False
2017-05-23,825.35,0.9995153571212212,0.9650615975643168,1.041982189374205,1.030877154914558,34.65000000000009,25.48445980873032,0.40000000000009095,28.83641045029117,-3.3519506415608475,0.03493840243568325,0.03087715491455789,False,False
2017-05-24,824.95,1.0,0.9706125322358836,1.0424874234802108,1.0469379329791593,35.049999999999955,38.72144781115742,0.0,24.243191532007813,14.478256279149605,0.02938746776411638,0.04693793297915927,False,False
2017-05-25,825.1,1.0,0.9759471777424529,1.0422979032844504,1.0389510466653724,34.89999999999998,32.13850860359878,0.0,19.845983644702187,12.292524958896593,0.024052822257547124,0.03895104666537241,False,False
2017-05-26,830.45,0.9956047925823348,0.9701754354876793,1.0355831175868504,1.0321024128310192,29.549999999999955,26.65944873551996,3.650000000000091,24.767809599256793,1.8916391362631657,0.02982456451232074,0.03210241283101922,False,False
2017-05-31,838.9,0.9855763499821194,0.9671241349438919,1.025151984741924,1.0290201018292917,21.100000000000023,24.344963424592834,12.100000000000023,27.579563195569108,-3.234599770976274,0.03287586505610807,0.02902010182929171,False,False
2017-06-01,833.85,0.9915452419499908,0.9707149326770961,1.031360556454998,1.0261864209075187,26.149999999999977,21.83554707373446,7.050000000000182,24.419353387203387,-2.5838063134689264,0.029285067322903924,0.02618642090751866,False,False
2017-06-02,838.25,0.9863405905159558,0.9645902365545231,1.025946913212049,1.0358643459656247,21.75,30.063288005684967,11.450000000000045,29.68223420817094,0.3810537975140278,0.03540976344547686,0.03586434596562471,False,False
2017-06-05,843.7,0.9799691833590136,0.9728044434453041,1.01931966338746,1.0280861877645813,16.299999999999955,23.696316616977242,16.900000000000205,22.944891065196884,0.7514255517803576,0.027195556554695854,0.028086187764581272,False,False
2017-06-06,830.95,0.9950057163487572,0.9682438648085074,1.0361634274023708,1.0436795119763693,30.049999999999955,36.295490476764144,4.150000000000205,26.387760537370696,9.907729939393448,0.03175613519149256,0.04367951197636932,False,False
2017-06-07,826.8,1.0,0.9710163396884898,1.0413642960812772,1.037913526533837,34.200000000000045,31.34690373817648,0.0,23.963690345556643,7.383213392619837,0.02898366031151023,0.03791352653383706,False,False
2017-06-08,827.0,1.0,0.9733776327869995,1.041112454655381,1.0363356266157966,34.0,30.04956321126383,0.0,22.01669768515137,8.03286552611246,0.026622367213000486,0.03633562661579659,False,False
2017-06-09,827.05,1.0,0.971367083680466,1.0410495133305122,1.0332874379274941,33.95000000000016,27.530375537933992,0.0,23.680853442070656,3.8495220958633354,0.02863291631953402,0.03328743792749411,False,False
2017-06-12,837.95,0.9924816516498596,0.9670013757808198,1.0627125723491857,1.0337870751552976,52.55000000000018,28.311879626381597,6.300000000000182,27.65119716446202,0.6606824619195777,0.032998624219180206,0.03378707515529755,False,False
2017-06-13,843.05,0.9864776703635608,0.9646300429133942,1.056283731688512,1.0398441176102933,47.45000000000016,33.590583351357736,11.400000000000091,29.81864232186308,3.7719410294946556,0.03536995708660584,0.03984411761029327,False,False
2017-06-14,839.95,0.990118459432109,0.9762271491575472,1.060182153699625,1.0332249606600687,50.549999999999955,27.907305706424722,8.300000000000068,19.96800606511829,7.939299641306434,0.023772850842452842,0.03322496066006875,False,False
2017-06-15,837.65,0.992837103802304,0.974775982621837,1.0630931773413717,1.0350359975833539,52.84999999999991,29.34790337569632,6.0,21.12889815681831,8.21900521887801,0.025224017378163044,0.03503599758335385,False,False
2017-06-16,849.45,0.9790452645829654,0.9691104810956171,1.0483253870151277,1.0347337764552438,41.05000000000018,29.50460640990684,17.800000000000068,26.23910183332805,3.265504576578792,0.03088951890438285,0.03473377645524378,False,False
2017-06-19,860.0,0.9670348837209302,0.9702769455332035,1.0446511627906976,1.033821775157617,38.39999999999998,29.08672663555069,28.350000000000023,25.56182684144494,3.5248997941057496,0.02972305446679646,0.033821775157617084,False,False
2017-06-20,850.05,0.9783542144579732,0.9665128200372364,1.0568790071172285,1.0455412574070613,48.35000000000002,38.71234585887248,18.399999999999864,28.46577732734727,10.246568531525213,0.033487179962763625,0.045541257407061275,False,False
2017-06-21,850.55,0.9777790841220388,0.9733939490407558,1.056257715595791,1.0404272593109958,47.850000000000136,34.38540540696749,18.899999999999864,22.629776643385185,11.755628763582308,0.026606050959244176,0.04042725931099578,False,False
2017-06-22,850.0,0.9784117647058824,0.9902815690379676,1.0569411764705885,1.0328224178622847,48.400000000000205,27.899055182941993,18.34999999999991,8.260666317727555,19.638388865214438,0.009718430962032398,0.03282241786228468,False,False
2017-06-23,850.0,0.9784117647058824,0.9741836828574675,1.0569411764705885,1.0372423338521661,48.400000000000205,31.655983774341166,18.34999999999991,21.943869571152618,9.712114203188548,0.02581631714253252,0.03724233385216613,False,False
2017-06-27,831.65,1.0,0.978398170923151,1.0802621295015933,1.036057007115343,66.75,29.986809967474983,0.0,17.96516115176155,12.021648815713434,0.021601829076849044,0.03605700711534299,False,False
2017-06-28,843.35,1.0,0.9687851763633145,1.0652753898144305,1.0335603971396992,55.049999999999955,28.303160927765248,0.0,26.32502151399865,1.9781394137665984,0.031214823636685485,0.03356039713969916,False,False
2017-06-29,850.55,0.9995297160660748,0.9657709721967803,1.056257715595791,1.02657916307994,47.850000000000136,22.606907157642922,0.40000000000009095,29.11349959802851,-6.506592440385589,0.03422902780321968,0.026579163079939905,False,False
2017-06-30,851.15,0.9988251189567056,0.97080027634089,1.0555131292956588,1.0267105902797782,47.25,22.734718916633142,1.0000000000001137,24.85334479245148,-2.1186258758183385,0.029199723659110055,0.02671059027977818,False,False
2017-07-03,852.55,0.9971849158407132,0.9732108757314775,1.0537798369597091,1.0262977461759495,45.85000000000002,22.42014350230579,2.3999999999999773,22.839067895128892,-0.4189243928231008,0.026789124268522535,0.026297746175949488,False,False
2017-07-06,861.0,0.9875145180023228,0.972825370486149,1.043437862950058,1.0314275715466825,37.39999999999998,27.05913910169363,10.75,23.3973560114257,3.6617830902679316,0.027174629513850967,0.03142757154668252,False,False
2017-07-07,851.9,0.9980631529522244,0.9739049571210281,1.0545838713464022,1.02346911371793,46.5,19.993337976304474,1.650000000000091,22.23036702859622,-2.2370290522917458,0.026095042878971908,0.023469113717929924,False,False
2017-07-10,850.25,1.0,0.9740233258582269,1.0566304028226992,1.027460197293954,48.14999999999998,23.348032749184426,0.0,22.0866671890426,1.2613655601418259,0.02597667414177307,0.027460197293954103,False,False
2017-07-11,853.05,1.0,0.9677935764588597,1.0531621827559932,1.0299849673985941,45.34999999999991,25.578676439370724,0.0,27.47368960176982,-1.8950131623990956,0.03220642354114034,0.02998496739859413,False,False
2017-07-12,890.5,0.971027512633352,0.9602557572810041,1.0088714205502527,1.041927714967575,7.899999999999977,37.336630178625455,25.800000000000068,35.392248141265895,1.94438203735956,0.039744242718995904,0.04192771496757497,False,False
2017-07-13,880.55,0.9819998864346148,0.975524212592296,1.0202714212707966,1.0273573758334587,17.84999999999991,24.089537290152066,15.849999999999909,21.55215460185366,2.5373826882984076,0.024475787407703953,0.027357375833458653,False,False
2017-07-14,886.55,0.9753538999492416,0.9733243554739972,1.0133664203936608,1.0389988511710042,11.849999999999909,34.57443150565382,21.84999999999991,23.649292654527812,10.925138851126007,0.026675644526002795,0.03899885117100421,False,False
2017-07-17,898.4,0.961320124666073,0.9762393567678394,1.0,1.024041048979224,0.0,21.598478402934802,34.75,21.346561879773162,0.2519165231616398,0.02376064323216065,0.02404104897922399,False,False
2017-07-18,890.5,0.969848399775407,0.9738523763060216,1.006064008983717,1.0376834309553944,5.399999999999977,33.557095265778685,26.850000000000023,23.28445889948773,10.272636366290953,0.026147623693978383,0.03768343095539439,False,False
2017-07-19,894.9,0.9650798971952174,0.9824315090877553,1.001117443289753,1.0282574959544675,0.9999999999998863,25.28763312965293,31.25,15.722042517367754,9.565590612285177,0.01756849091224466,0.02825749595446747,False,False
2017-07-20,895.9,0.9640026788704096,0.972486305773167,1.0,1.0361632759248471,0.0,32.398678901070525,32.250000000000114,24.649518657819726,7.749160243250799,0.02751369422683303,0.03616327592484714,False,False
2017-07-21,879.9,0.9815319922718492,0.9767977199192783,1.0147744061825208,1.041379131944454,13.0,36.40949819792513,16.249999999999886,20.41568624302704,15.993811954898092,0.02320228008072167,0.041379131944454084,False,False
2017-07-24,884.75,0.9761514552133372,0.9742268678788684,1.0092116417066967,1.0383620405265421,8.149999999999977,33.94081535585815,21.09999999999991,22.802778644171212,11.138036711686937,0.025773132121131637,0.03836204052654213,False,False
2017-07-25,883.1,0.9779753142339486,0.9754916400929188,1.0110972709772392,1.0416563703902486,9.799999999999955,36.78674069162855,19.450000000000045,21.643332633943373,15.143408057685178,0.024508359907081223,0.04165637039024861,False,False
2017-07-26,888.4,0.9721409275101306,0.9804110191139985,1.005065285907249,1.0347499093244785,4.500000000000114,30.871819443866684,24.75,17.402850619123683,13.468968824743001,0.019588980886001472,0.03474990932447852,False,False
2017-07-27,870.45,0.9921879487621345,0.973080184937758,1.0257912573955998,1.0391580038762989,22.449999999999932,34.0850844741243,6.800000000000068,23.43235302092853,10.65273145319577,0.026919815062241947,0.039158003876298864,False,False
2017-07-28,884.1,0.97686913245108,0.9786894997793842,1.0099536251555254,1.0363903303128033,8.800000000000068,32.172691029549355,20.45000000000016,18.84061324504637,13.332077784502985,0.021310500220615758,0.036390330312803254,False,False
2017-07-31,891.1,0.9650432050274942,0.9833230405611235,1.0020199753114127,1.0476835997037743,1.7999999999998408,42.49085569603335,31.149999999999977,14.86083855598281,27.63001714005054,0.016676959438876482,0.04768359970377434,False,False
2017-08-01,889.3,0.9669965141122232,0.9871045575939734,1.00404812774092,1.0256493545858116,3.6000000000000227,22.809971033162242,29.34999999999991,11.467916931679383,11.342054101482859,0.01289544240602658,0.025649354585811635,False,False
2017-08-02,882.1,0.9748894683142502,0.9813585703192778,1.0122435098061444,1.037491303615591,10.799999999999955,33.07107891931287,22.149999999999977,16.443605121365067,16.6274737979478,0.018641429680722243,0.037491303615591054,False,False
2017-08-03,892.9,0.9630977713069774,0.9752447571952734,1.0,1.0371286939277353,0.0,33.15221080807487,32.94999999999993,22.10395630034043,11.048254507734441,0.02475524280472663,0.03712869392773532,False,False
2017-08-04,889.3,0.9669965141122232,0.9613012377585757,1.0014618239064434,0.9963527557001309,1.300000000000182,3.2434943558735085,29.34999999999991,34.414809261298615,-31.171314905425106,0.03869876224142432,-0.003647244299869068,False,False
2017-08-07,884.6,0.9721342979877912,0.9766318079993164,1.0067827266561158,1.0439083063654773,6.0,38.841287810901235,24.649999999999977,20.67150264380473,18.169785167096506,0.02336819200068363,0.04390830636547727,False,False
2017-08-08,890.6,0.9655849988771616,0.9777917871719629,1.0,1.056318832078272,0.0,50.15755184890895,30.649999999999864,19.778634344649845,30.378917504259107,0.02220821282803709,0.05631883207827193,False,False
2017-08-09,883.35,0.9735099337748344,0.9790827076147002,1.0,1.0377283730308438,0.0,33.32735831679588,23.399999999999977,18.47729022855458,14.8500680882413,0.020917292385299824,0.037728373030843754,False,False
