date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,76.85,0.7534157449577099,0.801171686525627,1.2400780741704618,1.33042182596397,18.44999999999999,25.392917325331084,18.94999999999999,15.279955890505562,10.112961434825522,0.19882831347437302,0.33042182596396996,False,False
2017-04-20,77.75,0.7446945337620579,0.8053917458191401,1.2257234726688102,1.3478687573536203,17.549999999999997,27.046795884243977,19.85,15.130791762561856,11.916004121682121,0.19460825418085992,0.34786875735362033,False,False
2017-04-21,80.5,0.7192546583850932,0.8119158271513403,1.1838509316770185,1.3150578042428467,14.799999999999983,25.36215324154915,22.6,15.140775914317103,10.221377327232048,0.18808417284865975,0.3150578042428467,False,False
2017-04-24,78.9,0.7338403041825095,0.765292061362705,1.2078580481622303,1.3408725096680498,16.399999999999977,26.894841012809138,21.000000000000007,18.518456358482574,8.376384654326564,0.234707938637295,0.34087250966804983,False,False
2017-04-25,78.95,0.7333755541481949,0.7911748080856231,1.20709309689677,1.2914288049004157,16.34999999999998,23.008304146887824,21.05000000000001,16.486748901640055,6.521555245247768,0.20882519191437687,0.29142880490041567,False,False
2017-04-26,78.05,0.7418321588725176,0.7725215570446979,1.2210121716848177,1.2523194465387486,17.250000000000014,19.693532802349324,20.15,17.754692472661326,1.9388403296879986,0.22747844295530206,0.2523194465387486,False,False
2017-04-27,77.8,0.7442159383033419,0.7474781738276511,1.224935732647815,1.3854619776546544,17.5,29.988941861532112,19.9,19.64619807620874,10.342743785323371,0.25252182617234886,0.3854619776546544,False,False
2017-04-28,81.4,0.7113022113022113,0.7279353026607309,1.1707616707616706,1.348291608301823,13.899999999999991,28.3509369157684,23.500000000000007,22.1460663634165,6.204870552351899,0.2720646973392691,0.34829160830182304,False,False
2017-05-02,78.9,0.7160963244613434,0.7162927093703009,1.2078580481622303,1.3469656646413717,16.399999999999977,27.375590940204233,22.400000000000006,22.38450523068326,4.9910857095209735,0.2837072906296991,0.3469656646413717,False,False
2017-05-03,80.4,0.7027363184079601,0.8733238400753297,1.185323383084577,1.1441243877892995,14.899999999999991,11.587600778259684,23.900000000000006,10.184763257943487,1.4028375203161971,0.1266761599246703,0.14412438778929948,False,False
2017-05-04,82.75,0.6827794561933535,0.8080985543375402,1.1516616314199395,1.3466585701335247,12.549999999999997,28.685996678549174,26.25,15.879844628568549,12.806152049980625,0.1919014456624598,0.34665857013352475,False,False
2017-05-05,82.15,0.6877662811929397,0.804853579370731,1.160073037127206,1.3248577810675768,13.149999999999977,26.68706671470143,25.650000000000006,16.031278454694444,10.655788260006986,0.195146420629269,0.3248577810675768,False,False
2017-05-08,82.9,0.6755126658624849,0.8006295958481806,1.1495778045838358,1.368800857323747,12.399999999999991,30.573591072138626,26.9,16.527806504185833,14.045784567952794,0.1993704041518194,0.3688008573237469,False,False
2017-05-09,83.3,0.6596638655462186,0.7991210036381236,1.1440576230492197,1.2969896674194736,12.0,24.739239296042157,28.349999999999994,16.733220396944304,8.006018899097853,0.20087899636187645,0.29698966741947364,False,False
2017-05-10,83.45,0.658478130617136,0.8075896179165518,1.1420011983223486,1.3533032207683522,11.849999999999994,29.483153773118985,28.5,16.056646384863754,13.426507388255231,0.19241038208344818,0.3533032207683522,False,False
2017-05-11,82.65,0.6648517846339987,0.8119293750862272,1.1530550514216575,1.2973204904112543,12.649999999999991,24.573538532490176,27.700000000000003,15.544037149123326,9.02950138336685,0.1880706249137728,0.2973204904112543,False,False
2017-05-12,84.05,0.6466389054134444,0.7789453968919398,1.1338488994646043,1.3587811170122257,11.249999999999986,30.155552884877565,29.699999999999996,18.57963939123246,11.575913493645103,0.22105460310806024,0.3587811170122257,False,False
2017-05-15,81.55,0.65113427345187,0.8161883146380021,1.1686082158185165,1.3773978876966568,13.750000000000014,30.776797741662364,28.449999999999996,14.989842941270922,15.786954800391442,0.18381168536199788,0.37739788769665683,False,False
2017-05-16,88.65,0.5989847715736041,0.7944423314269278,1.0750141003948108,1.4073840058684852,6.649999999999977,36.11459212024121,35.55,18.22268731900286,17.891904801238354,0.20555766857307223,0.4073840058684852,False,False
2017-05-17,86.9,0.6110471806674338,0.7672275805156152,1.096662830840046,1.2830478886615746,8.399999999999991,24.596861524690837,33.800000000000004,20.22792325319304,4.368938271497797,0.23277241948438476,0.2830478886615746,False,False
2017-05-18,84.65,0.6272888363851151,0.8029433181460118,1.1258121677495572,1.3126009243034988,10.65000000000002,26.461668242291182,31.550000000000004,16.680848118940105,9.780820123351077,0.19705668185398817,0.31260092430349884,False,False
2017-05-19,84.7,0.6269185360094451,0.8167386731079065,1.125147579693034,1.3569556471940394,10.59999999999998,30.23414331733514,31.6,15.52223438776032,14.711908929574818,0.1832613268920935,0.3569556471940394,False,False
2017-05-22,84.6,0.6134751773049646,0.7769067502488566,1.1264775413711583,1.2707693027780047,10.699999999999989,22.907083015019197,32.699999999999996,18.873688928946734,4.033394086072462,0.22309324975114342,0.2707693027780047,False,False
2017-05-23,81.85,0.6334758704948077,0.8011210223037551,1.1643249847281614,1.3317451399071067,13.450000000000003,27.15333970139669,29.999999999999986,16.278244324437637,10.875095376959052,0.19887897769624485,0.33174513990710675,False,False
2017-05-24,77.15,0.6720674011665586,0.7953748877628568,1.2352559948152948,1.4685738313574725,18.14999999999999,36.150471089229015,25.300000000000004,15.7868274090956,20.363643680133414,0.2046251122371432,0.46857383135747255,False,False
2017-05-25,80.2,0.6465087281795511,0.818549951867295,1.188279301745636,1.3418430270772008,15.099999999999994,27.41581077159151,28.35,14.55229386024294,12.863516911348569,0.18145004813270504,0.3418430270772008,False,False
2017-05-26,84.15,0.5995246583481878,0.7883283948908015,1.1325014854426618,1.3007470211395429,11.149999999999991,25.30786182889254,33.699999999999996,17.812165569939054,7.495696258953487,0.21167160510919847,0.3007470211395429,False,False
2017-05-29,83.3,0.6056422569027612,0.7968489064632873,1.1440576230492197,1.2930419144493595,12.0,24.41039147363165,32.849999999999994,16.922486091608164,7.487905382023484,0.20315109353671268,0.29304191444935945,False,False
2017-05-30,84.0,0.6005952380952382,0.7683357881653352,1.1345238095238095,1.278206845000874,11.299999999999997,23.369374980073403,33.54999999999999,19.459793794111846,3.9095811859615566,0.2316642118346648,0.2782068450008739,False,False
2017-05-31,80.7,0.6251548946716233,0.7916053201247467,1.18091697645601,1.2125320316569954,14.599999999999994,17.15133495471953,30.25,16.817450665932938,0.33388428878659226,0.20839467987525329,0.2125320316569954,False,False
2017-06-01,84.2,0.5991686460807601,0.8284726022625624,1.1318289786223277,1.3222252781201338,11.099999999999994,27.131368417715265,33.75,14.442606889492254,12.688761528223012,0.17152739773743764,0.3222252781201338,False,False
2017-06-02,83.9,0.6013110846245531,0.8002866964687974,1.1358760429082242,1.2578477562614037,11.400000000000006,21.633426750331765,33.45,16.755946166267904,4.877480584063861,0.19971330353120265,0.25784775626140366,False,False
