date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-12-18,254.4,1.0,0.928641544381507,1.1729559748427671,1.036293347207182,43.99999999999997,9.233027529507098,0.0,18.153591109344603,-8.920563579837506,0.07135845561849297,0.036293347207182025,False,False
2018-12-19,264.0,0.9835227272727272,0.9349326406171055,1.13030303030303,1.0365145714816726,34.39999999999992,9.63984687116158,4.350000000000023,17.177782877084155,-7.537936005922575,0.06506735938289454,0.036514571481672586,False,False
2018-12-20,261.75,0.9919770773638968,0.9303636219734436,1.1400191021967525,1.0270211705773407,36.64999999999998,7.072791398618904,2.1000000000000227,18.227321948451134,-11.15453054983223,0.06963637802655642,0.02702117057734066,False,False
2018-12-21,259.95,0.9988459319099826,0.9185283766551279,1.1479130602038854,1.0320590384963242,38.44999999999999,8.333747057119467,0.30000000000001137,21.1785484884995,-12.844801431380034,0.08147162334487212,0.03205903849632419,False,False
2018-12-24,262.3,0.9898970644300418,0.9186080945864226,1.1376286694624471,1.0355892598088696,36.09999999999985,9.335062847866482,2.650000000000034,21.34909678998136,-12.014033942114878,0.08139190541357744,0.03558925980886962,False,False
2018-12-26,262.2,0.990274599542334,0.913617119690638,1.1380625476735315,1.0278181579541532,36.19999999999999,7.293921015578974,2.5500000000000114,22.649591217114732,-15.355670201535759,0.08638288030936203,0.02781815795415321,False,False
2018-12-27,266.95,0.9726540550664918,0.9021767810741299,1.1178123244053193,1.0297598419252965,31.44999999999999,7.944389801957868,7.300000000000011,26.113908292261016,-18.169518490303147,0.09782321892587009,0.02975984192529646,False,False
2018-12-28,263.65,0.9848283709463304,0.8928364439164571,1.1318035274037548,1.029652039603881,34.74999999999994,7.817760241563235,4.0,28.253671561426074,-20.43591131986284,0.10716355608354289,0.029652039603881075,False,False
2018-12-31,259.65,1.0,0.916402732487934,1.1492393606778355,1.0351945149055357,38.75,9.138255795222335,0.0,21.70603050950794,-12.567774714285605,0.08359726751206598,0.03519451490553571,False,False
2019-01-01,262.4,1.0,0.9221067525092759,1.1371951219512195,1.0299955794190203,36.0,7.870840039550956,0.0,20.439188141566007,-12.568348102015051,0.07789324749072413,0.029995579419020313,False,False
2019-01-02,263.3,1.0,0.9030361317790077,1.1333080136726166,1.034109636788911,35.099999999999966,8.981067366520278,0.0,25.530586502587283,-16.549519136067005,0.09696386822099234,0.0341096367889111,False,False
2019-01-03,271.05,0.971776425013835,0.9231915031169459,1.1009038922707983,1.0107007234360996,27.34999999999991,2.900431087354775,7.650000000000034,20.818943080151826,-17.91851199279705,0.07680849688305413,0.010700723436099624,False,False
2019-01-04,284.0,0.9274647887323942,0.9263542722704017,1.0507042253521126,1.0104192356355246,14.399999999999977,2.959062920488975,20.600000000000023,20.915386675205923,-17.956323754716948,0.07364572772959832,0.010419235635524604,False,False
2019-01-07,294.75,0.8936386768447836,0.9208504295677838,1.0123833757421543,1.0016466779521287,3.6499999999999773,0.48535832638992815,31.350000000000023,23.329335884895727,-22.8439775585058,0.07914957043221615,0.0016466779521286945,False,True
2019-01-08,298.4,0.8827077747989276,0.9366485690016664,1.0279825737265416,1.0066942398518963,8.350000000000023,1.9975611718058417,35.0,18.904067009902747,-16.906505838096905,0.06335143099833362,0.006694239851896322,False,True
2019-01-09,290.75,0.9059329320722268,0.9283116904818078,1.1176268271711092,1.021230839406365,34.19999999999999,6.172866557400596,27.35000000000008,20.843375992414394,-14.670509435013798,0.07168830951819216,0.021230839406364943,False,False
2019-01-10,285.45,0.9227535470310037,0.9380153965343936,1.138377999649676,1.0320666178307003,39.5,9.153416059773406,22.05000000000001,17.693505059257348,-8.540088999483942,0.061984603465606414,0.032066617830700306,False,False
2019-01-11,277.45,0.9493602450892052,0.9512853160604432,1.1712020183816905,1.0247719890929847,47.5,6.872988373848614,14.050000000000011,13.51588905903003,-6.6429006851814165,0.0487146839395568,0.024771989092984725,False,False
2019-01-14,280.6,0.938702779757662,0.9519216666524377,1.1580541696364928,1.0157285562598022,44.34999999999985,4.413432886500516,17.200000000000045,13.490780337325987,-9.07734745082547,0.048078333347562285,0.015728556259802184,False,False
2019-01-15,280.5,0.93903743315508,0.9290653507907476,1.1584670231729055,1.0124637473146543,44.44999999999999,3.4960811217605396,17.100000000000023,19.897169103195324,-16.401087981434785,0.07093464920925241,0.012463747314654272,False,False
2019-01-16,276.45,0.952794357026587,0.9501292696748084,1.1754385964912282,1.0068435973502763,48.5,1.8919124874838644,13.050000000000011,13.786763398399216,-11.894850910915352,0.049870730325191626,0.006843597350276287,False,True
2019-01-17,280.35,0.9395398608881752,0.9253613570599974,1.1590868557160692,1.018475454518755,44.60000000000002,5.179593674332978,16.950000000000102,20.92494354822969,-15.745349873896714,0.07463864294000255,0.018475454518755097,False,False
2019-01-18,278.1,0.9471413160733548,0.9542070393300945,1.1684645810859402,1.032341053499204,46.849999999999966,8.994046978128608,14.700000000000045,12.735022362300697,-3.7409753841720885,0.04579296066990546,0.03234105349920391,False,False
2019-01-21,277.95,0.9476524554776038,0.9461892648749136,1.1690951610001798,1.0235685125523,47.0,6.550868063911764,14.550000000000011,14.956693828017762,-8.405825764105998,0.053810735125086384,0.02356851255229997,False,False
2019-01-22,277.75,0.9483348334833482,0.9529916990670678,1.1699369936993702,1.0153030000878813,47.2000000000001,4.25040827440904,14.350000000000023,13.056555584121895,-8.806147309712856,0.04700830093293218,0.015303000087881324,False,False
2019-01-23,277.9,0.9478229578985248,0.9295085508073786,1.169305505577546,1.0230708252591023,47.05000000000007,6.4113823395045415,14.499999999999943,19.589573730629468,-13.178191391124926,0.0704914491926214,0.023070825259102312,False,False
2019-01-24,263.4,1.0,0.966051683889561,1.2336750189825358,1.0484787561173452,61.549999999999955,12.769304361308741,0.0,8.941986463489627,3.827317897819114,0.033948316110439025,0.0484787561173452,False,False
2019-01-25,279.9,1.0,0.9478678904765323,1.1609503394069312,1.022626875182693,45.05000000000001,6.333262363635754,0.0,14.591777455618626,-8.258515091982872,0.052132109523467696,0.022626875182693018,False,False
2019-01-28,286.25,1.0,0.9224337659618244,1.1351965065502183,1.011183450436136,38.69999999999999,3.201262687343956,0.0,22.203334493427803,-19.002071806083848,0.07756623403817564,0.011183450436136111,False,False
2019-01-29,296.65,0.9772459126917242,0.9075396715098049,1.095398617899882,1.0119343412381516,28.30000000000001,3.540322328297691,6.75,27.428356446616363,-23.88803411831867,0.09246032849019514,0.011934341238151625,False,False
2019-01-30,289.9,1.0,0.9398537782778649,1.120903759917213,1.0236177392272292,35.05000000000001,6.846782601973757,0.0,17.43638967724695,-10.589607075273193,0.06014622172213513,0.023617739227229206,False,False
2019-01-31,292.95,0.9918074756784436,0.9384396580080951,1.1092336576207544,1.0191908869951178,32.0,5.621970345219779,2.3999999999999204,18.034102186528514,-12.412131841308735,0.061560341991904854,0.01919088699511784,False,False
2019-02-01,296.25,0.980759493670886,0.9374017101934413,1.0968776371308016,1.00458800436535,28.699999999999932,1.359196293234902,5.7000000000000455,18.54474335519302,-17.18554706195812,0.06259828980655868,0.004588004365349896,False,True
2019-02-04,294.65,0.9860851858136772,0.9442422218628594,1.102833870694044,1.0104251784768632,30.300000000000068,3.071778838207763,4.100000000000023,16.42902932810847,-13.357250489900707,0.05575777813714056,0.010425178476863195,False,False
2019-02-05,290.55,1.0,0.9512637843809122,1.1183961452417828,1.0160049466506251,34.39999999999998,4.6502372493391135,0.0,14.160307448125991,-9.510070198786877,0.04873621561908781,0.01600494665062513,False,False
2019-02-06,295.7,0.9908691241122758,0.9465618767578781,1.0989178221170104,1.0045836153884493,29.249999999999943,1.3553750703644596,2.7000000000000455,15.801653042695477,-14.446277972331018,0.05343812324212194,0.004583615388449314,False,True
2019-02-07,306.75,0.9551752241238792,0.9175755462224296,1.0593317033414833,0.9921266296159057,18.19999999999999,2.415156365320911,13.750000000000057,25.283701196269703,-22.868544830948792,0.08242445377757035,-0.007873370384094303,False,True
2019-02-08,324.95,0.9016771811047852,0.9282675268190325,1.0,0.9949906715432421,0.0,1.6277812820234772,31.950000000000045,23.309467160155407,-21.68168587813193,0.07173247318096754,-0.005009328456757944,False,True
2019-02-11,322.75,0.9078233927188226,0.9250478831891937,1.0,0.994860639648677,0.0,1.6587285533894942,29.75,24.190795700687715,-22.53206714729822,0.07495211681080627,-0.005139360351323008,False,True
2019-02-12,312.85,0.9365510628096532,0.9389355331489725,1.0217356560652069,1.013152952851822,6.7999999999999545,4.114901299692519,19.850000000000023,19.10401845434393,-14.98911715465141,0.06106446685102751,0.013152952851821942,False,False
2019-02-13,304.25,0.9630238290879212,0.956690947562735,1.0506162695152013,1.0165222072043447,15.399999999999977,5.026881541921853,11.25,13.17677920403787,-8.149897662116018,0.043309052437265017,0.01652220720434472,False,False
2019-02-14,297.35,0.9853707751807632,0.9345558333570652,1.0749957961997645,1.0311468570249807,22.299999999999955,9.261517936378027,4.35000000000008,19.459822951276692,-10.198305014898665,0.06544416664293484,0.031146857024980656,False,False
2019-02-15,307.0,0.9543973941368078,0.9642641289345225,1.0412052117263844,1.0209606790851233,12.649999999999977,6.43492847913285,14.0,10.970912417101601,-4.535983937968751,0.03573587106547749,0.020960679085123335,False,False
