date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,696.7,0.5851873116118845,0.828909610667812,1.0142816133199368,1.3068314859830406,9.949999999999932,213.76949628438433,289.00000000000006,119.19867424773543,94.5708220366489,0.171090389332188,0.30683148598304055,False,False
2017-05-10,694.3,0.5872101397090596,0.8363589070771733,1.0177876998415671,1.3910038715064972,12.350000000000023,271.473987986961,286.5999999999999,113.61601081631852,157.85797717064247,0.1636410929228267,0.3910038715064972,False,False
2017-05-11,693.9,0.5875486381322957,0.8317796905243715,1.0183744055339383,1.2935419301682907,12.749999999999773,203.68874534377687,286.2,116.72807274513866,86.96067259863821,0.1682203094756285,0.29354193016829067,False,False
2017-05-12,691.3,0.5897584261536236,0.8417675126543561,1.022204542166932,1.2654915850284216,15.350000000000023,183.53433273014787,283.59999999999997,109.38611850204359,74.14821422810428,0.15823248734564388,0.26549158502842163,False,False
2017-05-15,697.2,0.5847676419965576,0.852087252006425,1.0135542168674698,1.3764864217058788,9.449999999999932,262.48633321333864,289.50000000000006,103.12476790112055,159.3615653122181,0.147912747993575,0.37648642170587876,False,False
2017-05-16,699.0,0.5832618025751073,0.850118176466028,1.0109442060085836,1.3403042435717836,7.649999999999977,237.87266625667667,291.3,104.76739465024639,133.10527160643028,0.14988182353397195,0.34030424357178357,False,False
2017-05-17,702.35,0.5804798177546807,0.8540217363050241,1.006122303694739,1.3727065341575906,4.2999999999999545,261.77043426558373,294.65000000000003,102.5278335061663,159.24260075941743,0.1459782636949759,0.3727065341575906,False,False
2017-05-18,691.25,0.5898010849909584,0.851860241453779,1.0222784810126582,1.2646712317081632,15.399999999999977,182.95398891826778,283.55,102.40160809507529,80.5523808231925,0.14813975854622097,0.2646712317081632,False,False
2017-05-19,706.0,0.5774787535410765,0.8445129124300607,1.0009206798866854,1.2674281758502706,0.6499999999998636,188.80429215029108,298.3,109.77388382437721,79.03040832591387,0.15548708756993934,0.26742817585027057,False,False
2017-05-22,706.65,0.5769475695181489,0.8088554280304598,1.0,1.2558253654231741,0.0,180.77899447628602,298.9500000000001,135.0723117822755,45.70668269401051,0.19114457196954016,0.25582536542317413,False,False
2017-05-23,695.25,0.5864077669902913,0.7901419079795519,1.010571736785329,1.2337448689173194,7.350000000000023,162.5111201147663,287.54999999999995,145.9038384772166,16.607281637549704,0.20985809202044814,0.23374486891731938,False,False
2017-05-24,693.2,0.5881419503750721,0.7222281088515596,1.0135603000577034,1.3882670356259,9.399999999999977,269.1467090958738,285.50000000000006,192.55147494409886,76.59523415177495,0.27777189114844036,0.3882670356258999,False,False
2017-05-25,688.65,0.592027880636027,0.7054271804618704,1.020257024613374,1.2882845495759456,13.949999999999932,198.52715506547497,280.95000000000005,202.85757217493295,-4.330417109457983,0.29457281953812964,0.2882845495759456,False,False
2017-05-26,683.7,0.5963141728828433,0.7057852192756036,1.0276437033786747,1.344725863971697,18.899999999999864,235.68907319744926,276.00000000000006,201.15464558126985,34.534427616179414,0.29421478072439644,0.344725863971697,False,False
