date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,154.9,0.9134925758553906,0.9335867267997411,1.1413815364751454,1.084280040211524,21.900000000000034,13.054978228765066,13.400000000000006,10.287416018720108,2.7675622100449573,0.06641327320025892,0.08428004021152402,False,False
2017-05-11,154.0,0.9188311688311688,0.9204021144533687,1.1480519480519482,1.095834522204656,22.80000000000001,14.758516419517008,12.5,12.258074374181206,2.5004420453358023,0.07959788554663128,0.09583452220465594,False,False
2017-05-12,152.5,0.9278688524590164,0.8623102032314938,1.159344262295082,1.1035664260681415,24.30000000000001,15.793879975391576,11.0,20.997694007197197,-5.203814031805621,0.13768979676850623,0.10356642606814148,False,False
2017-05-15,154.55,0.9155613070203816,0.9220599467357624,1.1439663539307667,1.0893906541796938,22.25,13.815325603471678,13.050000000000011,12.045635231987916,1.7696903714837617,0.07794005326423759,0.08939065417969383,False,False
2017-05-16,154.3,0.9170447180816592,0.9203237831050126,1.1581335061568372,1.0870472731290322,24.399999999999977,13.431394243809649,12.799999999999983,12.294040266896559,1.13735397691309,0.07967621689498738,0.08704727312903215,False,False
2017-05-17,152.65,0.9269570913855224,0.9189384756222583,1.1706518178840484,1.0933636545606635,26.049999999999983,14.2519618686853,11.150000000000006,12.374041696262282,1.8779201724230177,0.08106152437774172,0.09336365456066353,False,False
2017-05-18,147.5,0.9593220338983052,0.9114258303469436,1.3105084745762712,1.0931531580810168,45.80000000000001,13.740090816949959,6.0,13.064690023825818,0.6754007931241404,0.08857416965305642,0.09315315808101676,False,False
2017-05-19,149.65,0.9455395923822252,0.9552128508455574,1.2916805880387572,1.1344735414039082,43.650000000000006,20.123965471094863,8.150000000000006,6.702396870962332,13.421568600132531,0.044787149154442596,0.13447354140390821,False,False
2017-05-22,147.35,0.9602986087546658,0.9829140639186587,1.319986426874788,1.1490728356493844,47.150000000000006,21.965882332936786,5.849999999999994,2.5176126815856605,19.448269651351126,0.017085936081341346,0.14907283564938445,False,False
2017-05-23,144.5,0.9792387543252596,0.9248676916409095,1.3546712802768166,1.1276273038702493,51.25,18.442145409251026,2.9999999999999716,10.856618557888567,7.585526851362459,0.07513230835909046,0.12762730387024934,False,False
2017-05-24,141.5,1.0,0.8636968360706996,1.38339222614841,1.1150536070265182,54.25,16.280085394252325,0.0,19.286897695996004,-3.006812301743679,0.13630316392930042,0.11505360702651823,False,False
2017-05-25,143.45,1.0,0.8241723173315696,1.3708609271523178,1.1144059416209995,53.19999999999999,16.411532325532363,0.0,25.222481078786345,-8.810948753253982,0.1758276826684304,0.11440594162099949,False,False
2017-05-26,146.4,0.9935109289617484,0.9170005713481513,1.3432377049180328,1.1016601259968386,50.25,14.883042445937178,0.9500000000000455,12.151116354630659,2.7319260913065193,0.08299942865184873,0.1016601259968386,False,False
2017-05-29,145.45,1.0,0.9196816889195403,1.3520110003437609,1.108484231564112,51.20000000000002,15.77903148100009,0.0,11.682298346652857,4.096733134347232,0.08031831108045973,0.10848423156411191,False,False
2017-05-30,145.6,1.0,0.8659293661560102,1.350618131868132,1.1130050254128125,51.05000000000004,16.453531700105515,0.0,19.520684287684915,-3.0671525875794003,0.13407063384398976,0.11300502541281254,False,False
2017-05-31,148.95,0.988922457200403,0.9184333206652793,1.3202416918429003,1.0956270231324265,47.69999999999999,14.24364509557492,1.6499999999999773,12.149356886906645,2.0942882086682744,0.08156667933472073,0.09562702313242655,False,False
