date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-15,175.05,1.0,0.8347177213596522,1.8680377035132816,1.5066368681407871,151.94999999999993,88.68678376804479,0.0,28.93266287599289,59.7541208920519,0.16528227864034784,0.5066368681407871,False,False
2019-10-16,175.15,1.0,0.8188396775114013,1.8669711675706533,1.4493662120422321,151.84999999999994,78.70649203919697,0.0,31.730230483878074,46.9762615553189,0.1811603224885987,0.44936621204223215,False,False
2019-10-17,176.6,1.0,0.8608198616478551,1.8516421291053229,1.4545962841197984,150.4,80.2817037755564,0.0,24.579212432988783,55.70249134256761,0.13918013835214493,0.45459628411979836,False,False
2019-10-18,177.85,0.9980320494798988,0.8283786387036844,1.8386280573517009,1.4274421445758838,149.15,76.02058541282094,0.3499999999999943,30.52285910654973,45.497726306271204,0.17162136129631556,0.4274421445758838,False,False
2019-10-22,181.6,0.9774229074889867,0.814342634982097,1.800660792951542,1.4277728809598909,145.4,77.68355518231616,4.099999999999994,33.715377487251175,43.96817769506498,0.18565736501790298,0.42777288095989086,False,False
2019-10-23,178.8,0.9927293064876956,0.8057411364545317,1.8288590604026844,1.4498293059251885,148.2,80.42947989942371,1.3000000000000114,34.733484801929734,45.69599509749398,0.19425886354546829,0.44982930592518855,False,False
2019-10-24,178.8,0.9927293064876956,0.838226376528244,1.8288590604026844,1.468618731431457,148.2,83.78902917994452,1.3000000000000114,28.92512387674998,54.86390530319454,0.16177362347175595,0.46861873143145694,False,False
2019-10-25,177.5,1.0,0.8005905479586202,1.8422535211267608,1.4568566757193775,149.50000000000006,81.09205994018953,0.0,35.39517773734491,45.69688220284462,0.19940945204137983,0.4568566757193775,False,False
2019-10-27,184.6,1.0,0.8241083015971931,1.7713976164680392,1.433169216983762,142.4,79.96303745520245,0.0,32.46960752515815,47.4934299300443,0.17589169840280694,0.433169216983762,False,False
2019-10-29,186.25,1.0,0.8238736830799285,1.7557046979865771,1.4364489720143316,140.75,81.28862103766926,0.0,32.80352652636333,48.48509451130593,0.17612631692007152,0.43644897201433164,False,False
2019-10-30,195.75,0.9762452107279692,0.7931803007572431,1.6704980842911878,1.3594989518404974,131.25,70.37191982277739,4.650000000000034,40.484956126769674,29.88696369600771,0.2068196992427569,0.3594989518404974,False,False
2019-10-31,195.5,0.9774936061381074,0.8154020924289223,1.6726342710997442,1.4029529733503807,131.5,78.77730628999944,4.400000000000006,36.08889093014571,42.688415359853735,0.18459790757107775,0.4029529733503807,False,False
2019-11-01,196.3,0.9735099337748344,0.8564943988990159,1.6658176260825266,1.414219534857578,130.7,81.31129469254256,5.200000000000017,28.170149496123173,53.14114519641939,0.1435056011009841,0.4142195348575779,False,False
2019-11-04,205.65,0.9292487235594457,0.8081150937593231,1.5900802334062727,1.3939820413175923,121.35,81.02240679696288,14.550000000000011,39.461130968395196,41.56127582856769,0.1918849062406769,0.3939820413175923,False,False
2019-11-05,205.35,0.9306062819576332,0.8714424010169546,1.5924032140248356,1.418439118935126,121.65,85.92647307332814,14.250000000000028,26.39930295116838,59.52717012215976,0.12855759898304542,0.418439118935126,False,False
2019-11-06,195.75,0.9762452107279692,0.8721674339769907,1.6704980842911878,1.447721606959134,131.25,87.64150456225047,4.650000000000034,25.023224799004083,62.61827976324639,0.1278325660230093,0.4477216069591341,False,False
2019-11-07,194.1,0.9845440494590416,0.8282296308627455,1.6846986089644511,1.4138067825713243,132.89999999999995,80.31989649709405,3.0000000000000284,33.34062864954109,46.97926784755296,0.17177036913725452,0.4138067825713243,False,False
2019-11-08,196.3,0.9735099337748344,0.8503373200795008,1.6658176260825266,1.4053228846893209,130.7,79.5648822645137,5.200000000000017,29.378784068393998,50.1860981961197,0.1496626799204992,0.4053228846893209,False,False
2019-11-11,198.9,0.96078431372549,0.7988658031997538,1.6440422322775263,1.298896201634503,128.1,59.45045450510261,7.80000000000004,40.00559174356897,19.444862761533642,0.20113419680024625,0.2988962016345029,False,False
2019-11-13,198.35,0.9634484497101083,0.8308705993730792,1.6486009579026972,1.2640351125359794,128.65,52.37136457151152,7.25,33.54681661434975,18.82454795716177,0.16912940062692083,0.26403511253597944,False,False
2019-11-14,196.7,0.9715302491103204,0.8252448160767365,1.6624300965937977,1.405442965358164,130.3,79.75063128595082,5.599999999999994,34.37434467770592,45.3762866082449,0.1747551839232635,0.40544296535816393,False,False
2019-11-15,193.6,0.987086776859504,0.8414360848242086,1.6890495867768596,1.2475943770366715,133.4,47.9342713942996,2.5000000000000284,30.697973978033218,17.236297416266382,0.15856391517579138,0.24759437703667153,False,False
2019-11-18,193.7,0.9865771812080536,0.8499454575287035,1.6881775942178627,1.4306960269896667,133.3,83.42582042789843,2.6000000000000227,29.065564876690132,54.3602555512083,0.15005454247129646,0.4306960269896667,False,False
2019-11-19,194.25,0.9837837837837836,0.8322162031131879,1.6833976833976834,1.3874011761542882,132.75,75.2526784679705,3.150000000000034,32.592002545263256,42.66067592270724,0.1677837968868121,0.38740117615428815,False,False
2019-11-20,193.7,0.9865771812080536,0.8536999070862687,1.6881775942178627,1.3722569609708017,133.3,72.10617334004428,2.6000000000000227,28.33832799738974,43.76784534265454,0.14630009291373125,0.37225696097080174,False,False
2019-11-21,193.9,0.9855595667870036,0.825617437643962,1.6864363073749356,1.1948570878949996,133.1,37.7827893428404,2.799999999999983,33.81277884083576,3.970010502004641,0.174382562356038,0.19485708789499956,False,False
2019-11-22,194.55,0.982266769468003,0.8753059029462464,1.6808018504240554,1.3214143437460448,132.45,62.531160575793024,3.450000000000017,24.259236581807755,38.27192399398527,0.12469409705375356,0.32141434374604483,False,False
2019-11-25,191.1,1.0,0.835245551943971,1.7111459968602831,1.389126212386799,135.90000000000012,74.36201918711728,0.0,31.484575023507148,42.877444163610136,0.164754448056029,0.3891262123867989,False,False
2019-11-26,206.45,0.9857108258658271,0.8121497285260935,1.5839186243642531,1.1561200281976278,120.55000000000007,32.23097982140027,2.9499999999999886,38.781688545788,-6.550708724387732,0.18785027147390654,0.15612002819762782,False,False
2019-11-27,203.5,1.0,0.8311346378106415,1.6068796068796067,1.3211585553516185,123.49999999999994,65.35576601405438,0.0,34.36410120553447,30.991664808519914,0.16886536218935855,0.3211585553516185,False,False
2019-11-28,204.7,1.0,0.8404814213177076,1.5974596971177333,1.3157724073568557,122.30000000000001,64.63861178594834,0.0,32.65345305626525,31.985158729683093,0.15951857868229236,0.31577240735685574,False,False
2019-11-29,212.5,0.963529411764706,0.8446417081075561,1.5388235294117647,1.075726677553078,114.5,16.091918980029078,7.749999999999972,33.01363702714431,-16.921718047115235,0.15535829189244388,0.07572667755307805,False,False
2019-12-02,216.6,0.9452908587257618,0.8296543357566697,1.5888734995383194,1.2582945057833816,127.54999999999998,55.946589952680455,11.849999999999994,36.89687087510535,19.049719077575105,0.1703456642433303,0.25829450578338164,False,False
2019-12-03,213.4,0.9594657919400188,0.8177372140431887,1.6312089971883788,1.0988641297716075,134.70000000000002,21.09760529326104,8.649999999999977,38.894878523183536,-17.797273229922496,0.18226278595681134,0.09886412977160752,False,False
2019-12-04,216.65,0.9450726978998384,0.8272711872906546,1.6067389799215326,1.2730359539154712,131.45000000000002,59.15323941578683,11.900000000000006,37.42169727347968,21.73154214230715,0.17272881270934537,0.2730359539154712,False,False
2019-12-05,223.35,0.9167226326393552,0.8387089566937442,1.5585404074322813,1.2594630737556756,124.75000000000003,57.951077523330156,18.600000000000023,36.02435452245223,21.926723000877928,0.16129104330625577,0.25946307375567557,False,False
2019-12-06,227.35,0.900593798108643,0.821669431523733,1.5311194193974051,1.2431049288629739,120.75000000000009,55.269905576997104,22.599999999999994,40.54345474307931,14.726450833917795,0.17833056847626705,0.24310492886297386,False,False
2019-12-09,230.35,0.8888647710006512,0.85791044556823,1.5133492511395703,1.2550575464716704,118.25000000000003,58.75250582974931,25.599999999999994,32.73032886335821,26.0221769663911,0.14208955443176996,0.25505754647167045,False,False
2019-12-10,225.8,0.9067759078830824,0.8836388089428686,1.5438441098317095,1.0228209568177125,122.80000000000001,5.152972049439484,21.05000000000001,26.274356940700272,-21.12138489126079,0.11636119105713139,0.022820956817712457,False,False
2019-12-11,222.4,0.9206384892086332,0.8436292166063915,1.5674460431654678,1.2558682261300396,126.20000000000002,56.9050934913208,17.649999999999977,34.77686222673853,22.12823126458227,0.15637078339360855,0.25586822613003957,False,False
2019-12-12,227.6,0.8996045694200352,0.8350659025221432,1.5316344463971885,0.986797683689085,121.00000000000009,3.0048471923642524,22.849999999999994,37.539000585960196,-34.53415339359594,0.1649340974778568,-0.013202316310914952,False,True
2019-12-13,231.8,0.8833045729076789,0.8589462287469924,1.5038826574633304,1.1274404012176538,116.80000000000001,29.540685002252133,27.05000000000001,32.69626417644716,-3.155579174195026,0.14105377125300755,0.12744040121765376,False,False
2019-12-16,228.75,0.8950819672131147,0.873133959314732,1.5239344262295085,1.0338697902211011,119.85000000000008,7.747714513076886,24.0,29.02060680675504,-21.272892293678154,0.12686604068526797,0.03386979022110115,False,False
2019-12-17,228.45,0.8962573867367041,0.8813845042036059,1.525935653315824,1.1753536858911149,120.14999999999998,40.05954954182522,23.69999999999996,27.097710014686214,12.961839527139006,0.11861549579639408,0.17535368589111489,False,False
2019-12-18,229.6,0.8917682926829269,0.8622061127467637,1.5182926829268295,1.1263806333882949,119.00000000000003,29.016993425952506,24.849999999999994,31.637476513343046,-2.6204830873905394,0.13779388725323627,0.12638063338829486,False,False
2019-12-19,225.1,0.9095957352287872,0.8677659984204729,1.5486450466459354,1.1377772180048478,123.50000000000003,31.013651772891222,20.349999999999994,29.765873755551553,1.2477780173396695,0.13223400157952714,0.13777721800484777,False,False
2019-12-20,228.85,0.8946908455320078,0.8690500052801087,1.5702425169324887,0.9387933809404183,130.50000000000003,14.007134771785275,24.099999999999994,29.967906291647125,-15.96077151986185,0.13094999471989133,-0.06120661905958169,False,True
2019-12-23,225.85,0.9065751605047598,0.8476525359957381,1.6026123533318577,1.0745454655537818,136.10000000000005,16.836093395321626,21.099999999999994,34.407674745362556,-17.57158135004093,0.1523474640042619,0.07454546555378183,False,False
2019-12-24,224.0,0.9140625,0.849192959870315,1.6296875,1.050664686413004,141.05,11.348889756512904,19.25,33.78077698904946,-22.431887232536553,0.15080704012968504,0.050664686413004034,False,False
2019-12-26,223.95,0.914266577361018,0.8726810634343578,1.6300513507479348,1.1649820991345328,141.10000000000002,36.94774110117862,19.200000000000017,28.513075843875555,8.434665257303067,0.1273189365656422,0.16498209913453277,False,False
2019-12-27,225.65,0.9073786838023488,0.8664182381768666,1.6177708841125638,1.1757908359424638,139.4,39.66720213041694,20.900000000000006,30.14272455539006,9.524477575026879,0.13358176182313342,0.1757908359424638,False,False
2019-12-30,229.25,0.8931297709923665,0.8741226932985309,1.6386041439476553,1.1559227497069164,146.39999999999998,35.74529037031061,24.5,28.85737256131179,6.887917808998822,0.12587730670146913,0.15592274970691644,False,False
2019-12-31,237.6,0.8617424242424243,0.8528597663888033,1.5810185185185184,0.9169377289929104,138.04999999999998,19.735595591284493,32.849999999999994,34.96051950602032,-15.224923914735825,0.14714023361119666,-0.08306227100708963,False,True
2020-01-01,254.9,0.8032561788936837,0.8078633565224278,1.47371518242448,0.9960956243733055,120.74999999999997,0.9952253472444283,50.150000000000006,48.97563042243314,-47.98040507518871,0.1921366434775722,-0.003904375626694545,False,True
2020-01-02,255.1,0.8026264210113682,0.8470666553502364,1.4725597804782438,1.0079728177803826,120.54999999999998,2.033865815775613,50.349999999999994,39.0132962201547,-36.97943040437909,0.1529333446497636,0.007972817780382613,False,True
2020-01-03,250.55,0.8172021552584314,0.8826675639973669,1.4993015366194369,1.0554505875626505,125.09999999999991,13.893144713822096,45.80000000000001,29.397641840459727,-15.50449712663763,0.1173324360026331,0.05545058756265053,False,False
2020-01-06,253.0,0.8092885375494071,0.8986663784747024,1.5108695652173914,1.0647930863620694,129.25,16.39265084960357,48.25,25.63740624590028,-9.24475539629671,0.10133362152529757,0.06479308636206937,False,False
2020-01-07,255.65,0.8008996675141795,0.8592434655236025,1.495208292587522,0.9727987713257082,126.60000000000005,6.953994110582698,50.900000000000006,35.98440803889102,-29.03041392830832,0.14075653447639747,-0.027201228674291755,False,True
2020-01-08,259.7,0.7884097035040432,0.8787148849283435,1.4718906430496728,1.0067622668022498,122.55000000000001,1.7561606885442416,54.94999999999999,31.497744384109183,-29.74158369556494,0.12128511507165651,0.006762266802249783,False,True
2020-01-09,268.9,0.7614354778728153,0.8393456898207097,1.4215321680922277,0.9449666463320963,113.35000000000002,14.798468801299322,64.14999999999995,43.19994400721117,-28.40147520591185,0.16065431017929033,-0.05503335366790374,False,True
2020-01-10,262.4,0.7802972560975611,0.8502418560946983,1.4567454268292683,0.7598854178487047,119.85000000000002,63.0060663564999,57.64999999999998,39.29653696075118,23.709529395748717,0.14975814390530173,-0.24011458215129533,False,False
2020-01-13,262.8,0.7791095890410958,0.8738515783201857,1.4817351598173514,0.844213488938216,126.59999999999997,40.940695107036845,58.05000000000001,33.151805217455205,7.78888988958164,0.12614842167981433,-0.15578651106178398,False,False
2020-01-14,268.6,0.7622859270290394,0.8875899516805217,1.4519731943410277,0.8212354623261744,121.40000000000003,48.01615481918955,63.85000000000002,30.193338978611877,17.822815840577675,0.11241004831947832,-0.1787645376738256,False,False
2020-01-15,267.25,0.7661365762394762,0.85862946606146,1.4593077642656689,0.8520592313838478,122.75,39.53717041266668,62.5,37.78127519507484,1.755895217591842,0.14137053393854004,-0.14794076861615224,False,False
2020-01-16,271.15,0.7551170938594874,0.8587574357755465,1.4383182740180709,0.8684327135019219,118.84999999999991,35.674469733953885,66.39999999999998,38.29792128946056,-2.6234515555066764,0.14124256422445347,-0.13156728649807814,False,False
2020-01-17,269.7,0.7591768631813126,0.8801016192807878,1.446051167964405,0.8383718025807241,120.30000000000001,43.59112484397872,64.94999999999999,32.33659327997154,11.25453156400718,0.11989838071921222,-0.16162819741927592,False,False
2020-01-20,271.75,0.7534498620055198,0.899874689940144,1.435142594296228,0.8292537189906977,118.24999999999994,46.40030186427791,67.0,27.209053008765864,19.191248855512043,0.10012531005985603,-0.17074628100930234,False,False
2020-01-21,276.5,0.7405063291139241,0.8659573731809054,1.4104882459312842,0.8219948378984681,113.50000000000006,49.21842732107359,71.74999999999997,37.062786315479656,12.155641005593935,0.13404262681909462,-0.17800516210153194,False,False
2020-01-22,280.8,0.7291666666666666,0.8945759720100579,1.3888888888888888,0.8342450209368284,109.19999999999999,46.543998120938596,76.05000000000001,29.60306705957575,16.940931061362846,0.1054240279899421,-0.1657549790631716,False,False
2020-01-23,290.8,0.704092159559835,0.909366396193009,1.3411279229711142,0.8204458178123195,99.19999999999999,52.214356180177475,86.05000000000001,26.356251987072994,25.85810419310448,0.09063360380699104,-0.1795541821876805,False,False
2020-01-24,294.7,0.6947743467933492,0.9129156286323798,1.323379708177808,0.8169171077179964,95.30000000000001,53.954528355506454,89.94999999999999,25.663764242037644,28.29076411346881,0.08708437136762015,-0.18308289228200358,False,False
2020-01-27,302.15,0.6776435545258978,0.8795944356075596,1.2907496276683768,0.8179064355622243,87.85000000000002,55.01957049487393,97.39999999999998,36.38054128117585,18.63902921369808,0.12040556439244043,-0.1820935644377757,False,False
2020-01-28,291.3,0.7028836251287333,0.8655791090971061,1.3388259526261586,0.5699299153313797,98.69999999999999,125.2794156639691,86.55000000000001,39.156805520012995,86.12261014395611,0.13442089090289389,-0.4300700846686203,False,False
2020-01-29,294.7,0.6947743467933492,0.8977824897629498,1.323379708177808,0.7051046334565365,95.30000000000001,86.9056645203587,89.94999999999999,30.123500266858684,56.782164253500014,0.10221751023705017,-0.2948953665434635,False,False
2020-01-30,288.35,0.7100745621640367,0.8805841465837969,1.3525229755505457,0.6630204831433559,101.64999999999986,97.16804368561333,83.60000000000002,34.433561332562164,62.73448235305116,0.11941585341620309,-0.33697951685664407,False,False
2020-01-31,288.45,0.7098283931357254,0.864279503137642,1.3520540821632865,0.7270026467180566,101.54999999999995,78.74608655417657,83.69999999999999,39.14857731994715,39.59750923422942,0.135720496862358,-0.2729973532819434,False,False
2020-02-01,284.5,0.7196836555360281,0.8653732089130304,1.3708260105448156,0.5327787694695258,105.5,132.92444008591988,79.75,38.30132206424287,94.62311802167702,0.13462679108696962,-0.46722123053047415,False,False
2020-02-03,282.95,0.7236260823467044,0.8246064933653237,1.3783353949461037,0.6829884404664783,107.05000000000001,89.69842077000996,78.19999999999996,49.627592702281675,40.070828067728286,0.17539350663467634,-0.31701155953352167,False,False
2020-02-04,292.25,0.7005988023952096,0.8540216248036774,1.3344739093242086,0.7869226702930172,97.74999999999994,62.271849606865715,87.5,42.662180151125284,19.60966945574043,0.14597837519632262,-0.2130773297069828,False,False
2020-02-05,296.25,0.6911392405063291,0.866915843591594,1.3164556962025316,0.5859738196889186,93.75,122.65525591715786,91.5,39.42618133599029,83.22907458116757,0.13308415640840598,-0.4140261803110814,False,False
2020-02-06,301.95,0.6780923994038749,0.8829104085239974,1.291604570293095,0.7015439685344109,88.05000000000001,90.11879870103462,97.19999999999996,35.35520214617901,54.76359655485561,0.11708959147600262,-0.2984560314655891,False,False
2020-02-07,304.1,0.6732982571522524,0.8585584295564894,1.2824728707661952,0.7208685579415253,85.89999999999998,84.88387152998217,99.35000000000005,43.01238157187157,41.8714899581106,0.14144157044351058,-0.27913144205847473,False,False
2020-02-10,299.65,0.683297180043384,0.8450188057372781,1.3015184381778744,0.7310702273302656,90.35000000000008,80.5848063804859,94.89999999999998,46.44011486082462,34.14469151966128,0.15498119426272194,-0.2689297726697344,False,False
2020-02-11,293.2,0.6983287858117326,0.8613275738653867,1.330150068212824,0.7605369956280006,96.80000000000001,70.21055288187023,88.44999999999999,40.6587553426686,29.55179753920163,0.13867242613461328,-0.2394630043719994,False,False
2020-02-12,301.5,0.6791044776119403,0.8862684316193512,1.2935323383084578,0.5711636230226622,88.50000000000006,129.29416765866733,96.75,34.29006786676564,95.0040997919017,0.1137315683806488,-0.4288363769773378,False,False
2020-02-13,297.3,0.6886982845610494,0.8651372269180451,1.3118062563067607,0.7706023736617098,92.69999999999999,68.19991431037369,92.55000000000001,40.0947024372652,28.105211873108487,0.13486277308195493,-0.2293976263382902,False,False
2020-02-14,299.7,0.6831831831831832,0.8537924112069317,1.4517851184517852,0.7441250886809359,135.39999999999998,76.68571092232352,94.94999999999999,43.81841436128255,32.86729656104097,0.14620758879306828,-0.25587491131906415,False,False
2020-02-17,285.7,0.7166608330416521,0.8824470076511697,1.615330766538327,0.763853831208305,175.8,67.46696042378727,80.94999999999999,33.584889914060824,33.88207050972645,0.11755299234883032,-0.23614616879169503,False,False
2020-02-18,286.45,0.7147844300925118,0.8685287901634313,1.6111014138593125,0.5782553398711974,175.05000000000007,120.80875789389552,81.69999999999999,37.65992805768511,83.14882983621041,0.13147120983656868,-0.42174466012880263,False,False
2020-02-19,287.65,0.7118025378063619,0.8538826283749097,1.6043803233095777,0.7676015168917383,173.85000000000002,66.84942366609147,82.89999999999998,42.03066194795721,24.818761718134255,0.1461173716250903,-0.23239848310826172,False,False
2020-02-20,287.65,0.7118025378063619,0.8565615961618,1.6043803233095777,0.5723453268656638,173.85000000000002,123.0148667270918,82.89999999999998,41.260056864058214,81.75480986303359,0.14343840383819995,-0.42765467313433625,False,False
2020-02-24,285.1,0.7181690634864959,0.9118326576147151,1.6795861101367942,0.7044962189488579,193.75,84.24812797768061,80.35000000000002,25.1365093140447,59.11161866363591,0.0881673423852849,-0.29550378105114206,False,False
2020-02-25,289.9,0.7062780269058296,0.8668224543128202,1.7112797516384963,0.6701022614302348,206.20000000000005,95.63735441137493,85.14999999999998,38.60817049471342,57.02918391666151,0.13317754568717977,-0.32989773856976523,False,False
2020-02-26,283.8,0.7214587737843552,0.8885502363295146,1.748062015503876,0.7576835424174657,212.3,68.76941066192325,79.05000000000001,31.629442929683762,37.139967732239484,0.11144976367048542,-0.24231645758253428,False,False
2020-02-27,286.75,0.7140366172624237,0.8423561312641556,1.7300784655623371,0.7567486140857973,209.3500000000002,69.75233491089762,82.0,45.20437936000337,24.547955550894244,0.15764386873584435,-0.2432513859142027,False,False
2020-02-28,276.15,0.7414448669201521,0.84983551047823,1.7964874162592797,0.7729294440478327,219.95000000000005,62.705534026191,71.39999999999998,41.46792378143678,21.237610244754222,0.15016448952176997,-0.2270705559521673,False,False
2020-03-02,278.4,0.7354525862068966,0.8547074733845388,1.7826867816091956,0.5466084458340452,217.90000000000003,126.22420867980179,73.64999999999998,40.4494394097444,85.77476927005739,0.14529252661546121,-0.4533915541659548,False,False
2020-03-03,289.45,0.7073760580411125,0.8538247207498135,1.7146311970979444,0.7823132527489607,206.85000000000002,63.00942899181334,84.69999999999999,42.310434578966465,20.698994412846872,0.14617527925018647,-0.21768674725103931,False,False
