date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-23,236.45,0.9448086276168324,0.9469776457922309,1.019242968915204,1.0701528423595634,4.550000000000011,16.587639575918786,13.049999999999983,12.537135652426997,4.050503923491789,0.05302235420776913,0.07015284235956343,False,False
2019-09-24,240.25,0.9298647242455776,0.9139510006700098,1.016233090530697,1.0663737866380665,3.8999999999999773,15.946302239795443,16.849999999999966,20.67327208903015,-4.726969849234706,0.08604899932999022,0.06637378663806648,False,False
2019-09-25,237.7,0.939840134623475,0.9486476990297699,1.0721497686159025,1.0574229403831326,17.150000000000034,13.6494329290706,14.299999999999983,12.206441940623705,1.442990988446894,0.051352300970230136,0.05742294038313256,False,False
2019-09-26,236.15,0.9460088926529748,0.9511763283938317,1.0791869574423036,1.0671903686726274,18.700000000000017,15.867005562040958,12.75,11.529710049796648,4.33729551224431,0.048823671606168295,0.0671903686726274,False,False
2019-09-27,235.9,0.947011445527766,0.9415598065146857,1.122933446375583,1.0806055611996448,29.00000000000003,19.01485188699621,12.5,13.786041643185627,5.228810243810585,0.05844019348531426,0.08060556119964479,False,False
2019-09-30,223.4,1.0,0.9540008430743365,1.228066248880931,1.0746498815309002,50.95000000000002,16.676783534003107,0.0,10.276211657193215,6.400571876809892,0.045999156925663476,0.07464988153090024,False,False
2019-10-01,235.2,0.9723639455782312,0.9457963581502593,1.1664540816326532,1.0700620041404738,39.150000000000034,16.478583373839427,6.5,12.748696563059013,3.729886810780414,0.05420364184974069,0.07006200414047381,False,False
2019-10-03,236.35,0.9676327480431564,0.9393294273923258,1.1607785064522955,1.0581947679415034,38.00000000000003,13.75433340297431,7.650000000000006,14.339489835823798,-0.5851564328494874,0.06067057260767417,0.058194767941503356,False,False
2019-10-04,232.4,0.98407917383821,0.9212015576301031,1.1805077452667814,1.0437312375096186,41.95000000000002,10.163139597235357,3.6999999999999886,18.312758006764028,-8.14961840952867,0.07879844236989686,0.0437312375096186,False,False
2019-10-07,234.8,0.9740204429301532,0.9591885650624681,1.2199744463373083,1.0827157589408019,51.64999999999998,19.421660199300277,6.100000000000023,9.5825249233325,9.839135275967777,0.04081143493753192,0.08271575894080185,False,False
2019-10-09,234.0,0.9773504273504272,0.9338577205374925,1.224145299145299,1.061968027189494,52.44999999999999,14.500518362341609,5.30000000000004,15.477293394226763,-0.976775031885154,0.0661422794625075,0.06196802718949401,False,False
2019-10-10,234.0,0.9773504273504272,0.9427343189875321,1.224145299145299,1.0665160015884507,52.44999999999999,15.564744371697458,5.30000000000004,13.400169356917473,2.1645750147799845,0.05726568101246787,0.06651600158845072,False,False
2019-10-11,236.3,0.9678374947101142,0.9267317894926329,1.212230215827338,1.049122960517054,50.14999999999998,11.607755570179876,7.600000000000023,17.31327814289085,-5.705522572710976,0.0732682105073671,0.049122960517054004,False,False
2019-10-16,228.7,1.0,0.9264700052682614,1.3329689549628336,1.0775768268906847,76.15000000000003,17.741820309899595,0.0,16.816309795148612,0.9255105147509823,0.0735299947317386,0.07757682689068468,False,False
2019-10-17,231.45,1.0,0.9305558365468785,1.3171311298336574,1.07179935456868,73.40000000000003,16.617960614920975,0.0,16.072851631224978,0.5451089836959966,0.06944416345312154,0.07179935456867992,False,False
