date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,212.2,1.0,0.9305430871401748,1.1522148916116872,1.047085098975071,32.30000000000004,9.991458002510086,0.0,14.738756908854924,-4.747298906344838,0.06945691285982525,0.04708509897507107,False,False
2017-04-03,226.7,0.9609616232906926,0.9308277945416222,1.07851786501985,1.0501044874620502,17.799999999999983,11.35868730764679,8.849999999999994,15.681338977414242,-4.322651669767453,0.06917220545837777,0.05010448746205021,False,False
2017-04-05,220.95,0.985969676397375,0.9392583674334565,1.1439239646978956,1.0460188034449205,31.80000000000004,10.167854621155186,3.0999999999999943,13.42086371557778,-3.2530090944225947,0.060741632566543524,0.046018803444920486,False,False
2017-04-06,223.7,0.9738489047831916,0.9385394120024141,1.1298614215467144,1.0537584383519414,29.05000000000001,12.025762659329274,5.850000000000023,13.748733535059955,-1.722970875730681,0.061460587997585914,0.053758438351941384,False,False
2017-04-07,217.85,1.0,0.9350334448827116,1.1602019738352078,1.0507364203804173,34.900000000000034,11.0529291798739,0.0,14.152964032301298,-3.100034852427399,0.06496655511728844,0.05073642038041726,False,False
2017-04-10,222.35,0.983584438947605,0.9522274675978167,1.136721385203508,1.0446717640287821,30.400000000000006,9.932766731799717,3.6500000000000057,10.622222579625458,-0.6894558478257409,0.047772532402183265,0.044671764028782146,False,False
2017-04-11,224.4,0.9745989304812832,0.9372967671051867,1.1263368983957218,1.04788710276733,28.349999999999966,10.745865860988857,5.7000000000000455,14.070605461596102,-3.324739600607245,0.06270323289481328,0.04788710276732999,False,False
2017-04-12,220.6,0.9913871260199456,0.944457570887769,1.1457388939256574,1.046313794156415,32.150000000000034,10.216822990905115,1.9000000000000057,12.25265986215814,-2.035836871253025,0.05554242911223095,0.0463137941564149,False,False
2017-04-13,223.35,0.9791806581598388,0.9490634399041485,1.1316319677635998,1.047811672257149,29.400000000000006,10.678736998634264,4.650000000000006,11.376680697408432,-0.6979436987741678,0.05093656009585146,0.04781167225714911,False,False
2017-04-17,225.45,0.9700598802395208,0.9429771374516543,1.1210911510312709,1.0409973412409954,27.30000000000001,9.24285058278241,6.750000000000028,12.85580436152452,-3.61295377874211,0.057022862548345654,0.04099734124099541,False,False
2017-04-18,224.6,0.9737310774710596,0.9464922462919148,1.1253339269813,1.0508331313234869,28.150000000000006,11.417121295255157,5.900000000000006,12.017841482835934,-0.6007201875807766,0.05350775370808525,0.05083313132348688,False,False
2017-04-19,224.95,0.9722160480106692,0.9429086610029443,1.1235830184485442,1.0673046064472667,27.80000000000004,15.140171220312624,6.249999999999972,12.84269670738766,2.297474512924964,0.05709133899705565,0.06730460644726666,False,False
2017-04-20,226.3,0.9664162615996464,0.942901792403209,1.116880247459125,1.0418810025740135,26.450000000000017,9.477670882499268,7.600000000000023,12.921324379153788,-3.4436534966545196,0.05709820759679096,0.041881002574013504,False,False
2017-04-21,223.1,0.9802779022859704,0.9328328555960735,1.1329000448229494,1.0522584429052722,29.650000000000006,11.658858612166227,4.400000000000006,14.984989916515985,-3.326131304349758,0.06716714440392646,0.05225844290527215,False,False
2017-04-24,218.7,1.0,0.952797461014898,1.1556927297668038,1.046101185415908,34.04999999999998,10.082329250459054,0.0,10.323195276041787,-0.24086602558273285,0.04720253898510196,0.04610118541590791,False,False
2017-04-25,223.85,0.9888318070136252,0.9373793651980623,1.1291043109224927,1.0425616727737688,28.900000000000006,9.527430450408133,2.5,14.017629100413757,-4.490198650005624,0.06262063480193769,0.042561672773768766,False,False
2017-04-26,221.35,1.0,0.9448690465572146,1.141856787892478,1.0457719323951218,31.399999999999977,10.131617235660201,0.0,12.203236544560554,-2.0716193089003525,0.0551309534427854,0.045771932395121784,False,False
2017-04-27,225.1,1.0,0.9324666528585005,1.122834295868503,1.046643701124112,27.650000000000006,10.499497123037628,0.0,15.201756441551538,-4.70225931851391,0.0675333471414995,0.04664370112411209,False,False
2017-04-28,244.5,0.9552147239263804,0.9472804965399898,1.0337423312883436,1.0609304406017517,8.25,14.89749272712828,10.949999999999989,12.889918595972489,2.007574131155792,0.0527195034600102,0.06093044060175168,False,False
2017-05-02,238.25,0.9802728226652676,0.9363405278146714,1.0608604407135362,1.049162451137276,14.5,11.712953983455975,4.699999999999989,15.16686924815454,-3.4539152646985656,0.06365947218532864,0.04916245113727591,False,False
2017-05-03,240.7,0.97029497299543,0.9370122269918925,1.0500623182384712,1.056087937627314,12.050000000000011,13.500366586894472,7.150000000000006,15.161156963051496,-1.6607903761570242,0.06298777300810754,0.05608793762731401,False,False
2017-05-04,252.75,0.9240356083086054,0.9337861193735992,1.0,1.0665104112348938,0.0,16.810506439619417,19.19999999999999,16.73555832832278,0.07494811129663503,0.06621388062640077,0.06651041123489376,False,False
2017-05-05,243.15,0.9605181986428132,0.9547469005765702,1.0197409006785934,1.0708951238814726,4.799999999999983,17.238149371780054,9.599999999999966,11.003291124806964,6.23485824697309,0.04525309942342981,0.07089512388147257,False,False
2017-05-08,246.25,0.9484263959390864,0.9523734022403921,1.0180710659898478,1.0684148047612494,4.450000000000017,16.847145672457657,12.699999999999989,11.728049698303437,5.11909597415422,0.04762659775960787,0.06841480476124939,False,False
2017-05-10,246.0,0.9493902439024392,0.9504979793011914,1.0191056910569103,1.0632347313706645,4.699999999999932,15.555743917183463,12.44999999999996,12.177497091906929,3.378246825276534,0.0495020206988086,0.06323473137066449,False,False
2017-05-11,242.65,0.9624974242736452,0.935855623764744,1.033175355450237,1.0622157883462608,8.050000000000011,15.096661042220177,9.099999999999994,15.564632893484884,-0.4679718512647071,0.06414437623525604,0.06221578834626085,False,False
2017-05-12,240.65,0.9704965717847496,0.9457039479446565,1.0417618948680656,1.0603594616079242,10.049999999999983,14.525504435946942,7.100000000000023,13.066344927118422,1.4591595088285203,0.05429605205534349,0.06035946160792416,False,False
2017-05-15,245.75,0.950356052899288,0.9363708872654847,1.0201424211597152,1.0597874025395442,4.950000000000017,14.692754174092954,12.19999999999996,15.63685445450713,-0.944100280414176,0.06362911273451533,0.05978740253954418,False,False
2017-05-16,246.85,0.946121126189994,0.9362939071683569,1.0155965161028964,1.0598321748109774,3.849999999999966,14.769572352089739,13.299999999999983,15.725849015491093,-0.9562766634013542,0.06370609283164308,0.05983217481097736,False,False
2017-05-17,243.6,0.958743842364532,0.9613310404810603,1.0291461412151066,1.0630004157469901,7.099999999999966,15.346901275966815,10.050000000000011,9.41975853881371,5.927142737153105,0.03866895951893967,0.06300041574699011,False,False
2017-05-18,242.9,0.9615067929188968,0.9444679995497255,1.0321119802387813,1.0510636366396395,7.7999999999999545,12.403357339768434,9.349999999999966,13.488722909371688,-1.0853655696032547,0.05553200045027451,0.05106363663963953,False,False
2017-05-19,247.95,0.941923774954628,0.9358190984713851,1.0110909457551926,1.0538357348918383,2.7500000000000284,13.34857046643134,14.400000000000006,15.913654534020054,-2.565084067588714,0.06418090152861489,0.05383573489183835,False,False
2017-05-22,237.0,0.9854430379746836,0.9271587409101083,1.0578059071729955,1.0550834853364872,13.699999999999932,13.054786024747472,3.4499999999999886,17.26337840430432,-4.208592379556848,0.0728412590898917,0.055083485336487215,False,False
2017-05-23,233.55,1.0,0.9551998956953565,1.0734318133162062,1.0613195250228569,17.14999999999995,14.321175069088213,0.0,10.463064360349506,3.8581107087387068,0.04480010430464354,0.06131952502285687,False,False
