date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-09,811.9,1.0,0.9514485694920343,1.1890011085109005,1.0569238428955001,153.45000000000005,46.21646804685656,0.0,39.41890642941735,6.797561617439214,0.04855143050796573,0.05692384289550012,False,False
2017-11-10,820.3,0.9993904669023528,0.9654109320104621,1.1768255516274535,1.062153097468438,145.05000000000007,50.98418585335958,0.5,28.373412471817915,22.610773381541662,0.03458906798953787,0.06215309746843789,False,False
2017-11-13,843.25,0.972190927957308,0.9570707712261051,1.1447969166913727,1.0448931773542334,122.10000000000002,37.856171803957295,23.450000000000045,36.200072163586924,1.6560996403703712,0.042929228773894934,0.04489317735423337,False,False
2017-11-14,825.95,0.9925540286942308,0.9504412921077361,1.1687753495974331,1.043423761833824,139.39999999999986,35.865856086647,6.150000000000091,40.93301478361536,-5.067158696968363,0.04955870789226391,0.043423761833824015,False,False
2017-11-15,819.8,1.0,0.9551840515439514,1.177543303244694,1.0564197342473511,145.55000000000018,46.25289813597851,0.0,36.740114544268636,9.512783591709876,0.04481594845604864,0.05641973424735114,False,False
2017-11-16,834.6,0.9826264078600528,0.948674123661688,1.1566618739515937,1.0479848709816961,130.7500000000001,40.04817332132359,14.499999999999886,42.83657639195519,-2.7884030706316025,0.05132587633831198,0.047984870981696126,False,False
2017-11-17,823.95,0.9953273863705322,0.9671851877458808,1.1716123551186357,1.0555071357608674,141.39999999999986,45.73510451016671,3.8500000000000227,27.037764556781553,18.697339953385153,0.0328148122541192,0.05550713576086741,False,False
2017-11-20,825.4,0.9935788708504968,0.9549310186879061,1.1903319602616913,1.0539372134470446,157.10000000000002,44.51977597919063,5.2999999999999545,37.19993717500233,7.319838804188294,0.045068981312093914,0.05393721344704461,False,False
2017-11-21,820.1,1.0,0.9726704738171492,1.1980246311425435,1.0575746741140573,162.39999999999998,47.216990240938344,0.0,22.412944422555938,24.804045818382406,0.027329526182850783,0.057574674114057256,False,False
2017-11-22,835.3,1.0,0.9607525741977034,1.176224111097809,1.0530752174510984,147.19999999999993,44.33372913690255,0.0,32.78337477265836,11.550354364244185,0.039247425802296565,0.053075217451098444,False,False
2017-11-27,885.8,1.0,0.9413275989054495,1.1091668548205014,1.0352402881226255,96.70000000000016,31.21584721902161,0.0,51.97201288955284,-20.75616567053123,0.05867240109455052,0.035240288122625474,False,False
2017-11-28,942.2,0.956272553597962,0.9356561798380925,1.042772235194226,1.018349579625142,40.29999999999961,17.28897392280885,41.20000000000016,60.62474735654928,-43.33577343374043,0.06434382016190754,0.018349579625142054,False,False
2017-11-29,929.55,0.969286213759346,0.9371021940631981,1.056963046635469,1.0306991446409146,52.95000000000016,28.53638990096215,28.549999999999955,58.466655508554254,-29.930265607592105,0.06289780593680194,0.03069914464091461,False,False
2017-11-30,951.45,0.94697566871617,0.960174421747509,1.0326344001261232,1.0155124321134505,31.04999999999984,14.759303534342507,50.450000000000045,37.892046428332606,-23.1327428939901,0.039825578252491,0.015512432113450547,False,False
2017-12-01,958.95,0.939569320611085,0.958851534814912,1.0245581104332864,1.0213184278445062,23.549999999999955,20.443306381489265,57.950000000000045,39.459320689240144,-19.01601430775088,0.04114846518508797,0.021318427844506216,False,False
2017-12-04,942.4,0.95606960950764,0.9440330083352493,1.042550933786078,1.025428848237568,40.10000000000002,23.96414657908406,41.40000000000009,52.74329294486108,-28.779146365777024,0.05596699166475072,0.02542884823756797,False,False
2017-12-05,956.25,0.9422222222222222,0.9542652150906239,1.0276601307189543,1.0257231578131232,26.450000000000045,24.597769658799052,55.25,43.733888069590876,-19.136118410791823,0.0457347849093761,0.025723157813123176,False,False
2017-12-06,965.35,0.9333402392914488,0.9507500138606325,1.017972755995235,1.0201004797041966,17.350000000000023,19.40399808244615,64.34999999999991,47.543474119638404,-28.139476037192253,0.049249986139367485,0.020100479704196594,False,False
2017-12-07,939.5,0.9590207557211282,0.9496894855864608,1.04598190526876,1.0202273633959877,43.200000000000045,19.00360791053049,38.5,47.26672829152005,-28.263120380989562,0.050310514413539176,0.02022736339598774,False,False
2017-12-08,952.8,0.9456339210747272,0.9582955996270136,1.0313811922753988,1.0310743600388155,29.899999999999977,29.607650244983347,51.799999999999955,39.73595267538144,-10.128302430398094,0.041704400372986394,0.031074360038815474,False,False
2017-12-11,942.25,0.9562218094985409,0.9583629867047722,1.0781109047492703,1.0232450272289446,73.59999999999991,21.902626906473074,41.249999999999886,39.232475777428476,-17.329848870955402,0.04163701329522784,0.023245027228944615,False,False
2017-12-12,936.95,0.9616308234164044,0.9550403729347008,1.0842094028496718,1.0295729518687904,78.89999999999998,27.70837725346314,35.94999999999993,42.12492257883207,-14.41654532536893,0.04495962706529921,0.029572951868790387,False,False
2017-12-13,938.65,0.9598892025781708,0.9569399698549679,1.0822457785116923,1.0305335327299208,77.20000000000005,28.66030049694018,37.64999999999998,40.418297295634375,-11.757996798694194,0.043060030145032124,0.030533532729920765,False,False
2017-12-14,901.0,1.0,0.9655111538931047,1.1274694783573809,1.029696744078111,114.85000000000014,26.756766414378035,0.0,31.074450342312616,-4.317683927934581,0.03448884610689529,0.02969674407811107,False,False
2017-12-15,937.85,1.0,0.9504399057909879,1.0831689502585702,1.0278609100666907,78.0,26.129354506045843,0.0,46.479934353921976,-20.350579847876133,0.049560094209012084,0.02786091006669067,False,False
2017-12-18,967.7,0.9751472563811098,0.9430019691682272,1.049757156143433,1.0119599090959532,48.14999999999998,11.57360403215398,24.050000000000068,55.15699443590654,-43.58339040375256,0.056998030831772795,0.011959909095953236,False,False
2017-12-19,978.45,0.9644335428483826,0.9428420508654121,1.0382237211916807,1.016689085099055,37.39999999999998,16.329435315170485,34.80000000000007,55.92619533073753,-39.59676001556704,0.05715794913458794,0.01668908509905509,False,False
2017-12-20,982.5,0.9604580152671756,0.9363104675050484,1.0339440203562342,1.009581204233052,33.350000000000136,9.413533158973678,38.85000000000002,62.574965676289935,-53.16143251731626,0.06368953249495157,0.009581204233052087,False,True
2017-12-21,969.8,0.97303567745927,0.9324644106216284,1.0474840173231594,1.015615113270282,46.05000000000007,15.143536849519478,26.149999999999977,65.49601457914468,-50.35247772962521,0.06753558937837156,0.015615113270281977,False,False
2017-12-22,956.9,0.9861532030515204,0.9453063847053718,1.0616051834047446,1.0191176195065972,58.95000000000016,18.293650105862866,13.250000000000114,52.336320475429716,-34.04267036956685,0.05469361529462824,0.019117619506597183,False,False
2017-12-26,952.35,0.9641413345933744,0.969400334248411,1.0666771670079278,1.0237945613815953,63.5,22.660750531762233,34.14999999999998,29.141591678525742,-6.48084114676351,0.03059966575158901,0.023794561381595303,False,False
2017-12-27,964.75,0.9517491578129048,0.9641661310599389,1.0529670899196684,1.0256068166973586,51.10000000000002,24.70417640877679,46.55000000000007,34.57072505992403,-9.866548651147241,0.03583386894006113,0.025606816697358648,False,False
2017-12-28,956.6,0.9598578298139244,0.9701050384062304,1.0619381141542965,1.0294676500597815,59.25,28.18875404718699,38.399999999999864,28.597520260599936,-0.40876621341294594,0.029894961593769587,0.02946765005978147,False,False
2017-12-29,965.9,0.9506160057977016,0.9805288938304039,1.051713427891086,1.0311490217179624,49.94999999999993,30.08684007737986,47.700000000000045,18.80714144921285,11.279698628167012,0.01947110616959613,0.03114902171796241,False,False
2018-01-03,958.9,0.9256961101261862,0.9644886138318838,1.0593909688184378,1.0076459146648256,56.94999999999993,7.331667572101196,71.25,34.05186819660662,-26.720200624505424,0.03551138616811622,0.007645914664825559,False,False
2018-01-04,982.7,0.9032766866795564,0.9513304080716263,1.0337335911264882,1.0075253377659876,33.14999999999998,7.3951494226359955,95.04999999999995,47.827607988012915,-40.43245856537692,0.04866959192837372,0.0075253377659876275,False,True
2018-01-05,981.85,0.9040586647654936,0.9441962619657949,1.034628507409482,1.0112104172270764,34.0,11.006948154404995,94.20000000000016,54.79090018888428,-43.783952034479285,0.05580373803420513,0.011210417227076386,False,False
2018-01-08,984.5,0.8350939563230065,0.9614882844414658,1.0318435754189943,1.0094058377353723,31.34999999999991,9.260047250474031,162.35000000000002,37.914783967376934,-28.654736716902903,0.038511715558534165,0.009405837735372291,False,False
2018-01-09,1009.65,0.8121626306145694,0.951438834190494,1.0061407418412325,0.9897887312104862,6.2000000000003865,10.309807533332673,189.64999999999998,49.02978105956777,-38.719973526235094,0.04856116580950598,-0.010211268789513839,False,False
2018-01-10,1015.85,0.7971649357680759,0.9473504713377263,1.0,0.997534895652614,0.0,2.5041762512920513,206.05000000000007,53.48402369157077,-50.97984744027872,0.05264952866227368,-0.0024651043473860046,False,True
2018-01-11,994.55,0.8142375948921623,0.954464902483893,1.0035694535216932,1.0071678190905229,3.550000000000068,7.128754476479571,184.75,45.28693123464416,-38.158176758164586,0.04553509751610696,0.007167819090522887,False,True
2018-01-12,989.15,0.8186827073750189,0.9605443260458724,1.0090481726735077,1.00216069807126,8.950000000000045,2.1372544971868592,179.35000000000002,39.027579891725395,-36.890325394538536,0.039455673954127635,0.00216069807126007,False,False
2018-01-17,989.9,0.8180624305485402,0.9567517353241128,1.0033841802202244,1.0034047354432007,3.3500000000001364,3.370347615224432,180.10000000000002,42.81145720266068,-39.441109587436245,0.04324826467588716,0.003404735443200746,False,False
2018-01-18,990.6,0.8174843529174237,0.9618271948405402,1.0026751463759338,1.0043759043946774,2.6499999999999773,4.334770893367477,180.80000000000007,37.81398079096084,-33.479209897593364,0.038172805159459755,0.004375904394677388,False,False
2018-01-19,993.25,0.8153032972564812,0.9635824097025453,1.0,1.0033534947451033,0.0,3.33085865557382,183.45000000000005,36.1717715629469,-32.84091290737308,0.03641759029745473,0.0033534947451032693,False,False
2018-01-22,987.0,0.8204660587639311,0.9608026410820965,1.0,1.0021967790293502,0.0,2.1682209019686525,177.20000000000005,38.68779325197079,-36.519572350002136,0.039197358917903546,0.0021967790293502265,False,False
