date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,82.5,0.8121212121212121,0.6944027501047403,2.58,1.1868017714735464,130.35,15.411146146567575,15.5,25.211773116358927,-9.800626969791352,0.3055972498952597,0.18680177147354637,False,False
2017-03-31,83.0,0.8072289156626506,0.7129824729460575,2.5644578313253006,1.286363324175741,129.84999999999994,23.768155906586514,16.0,23.822454745477224,-0.05429883889070908,0.28701752705394246,0.28636332417574106,False,False
2017-04-03,84.25,0.7952522255192879,0.7335102913871717,2.5264094955489607,1.0699547267489975,128.59999999999994,5.893685728603046,17.25,22.451757950630785,-16.55807222202774,0.2664897086128283,0.0699547267489975,False,False
2017-04-05,84.7,0.7910271546635183,0.7695828412363099,2.5129870129870127,1.0910321748976661,128.14999999999998,7.710425213832323,17.700000000000003,19.516333347284544,-11.80590813345222,0.23041715876369007,0.09103217489766613,False,False
2017-04-06,83.55,0.8019150209455416,0.8148117425012664,2.547576301615799,1.1763036212520603,129.3,14.73016755560964,16.549999999999997,15.472478914019192,-0.7423113584095518,0.18518825749873358,0.17630362125206034,False,False
2017-04-07,81.8,0.8190709046454768,0.9147904331764752,2.602078239608802,1.14397109222922,131.04999999999995,11.776835344350204,14.799999999999997,6.970142566164327,4.806692778185877,0.08520956682352476,0.1439710922292201,False,False
2017-04-10,80.1,0.83645443196005,0.9743587956529984,2.6816479400749067,1.2170117102509286,134.70000000000002,17.382637991099372,13.099999999999994,2.053860468194827,15.328777522904545,0.025641204347001567,0.21701171025092858,False,False
2017-04-11,79.9,0.8385481852315394,1.0114307780418954,2.6883604505632044,1.2496230618850335,134.90000000000003,19.944882644614182,12.900000000000006,0.9133191655474491,19.031563479066733,-0.011430778041895406,0.24962306188503347,True,False
2017-04-12,83.45,0.8028759736369083,1.0414004642373345,2.7022168963451167,1.25920727472856,142.05,21.630847076098334,16.450000000000003,3.454868740605562,18.175978335492772,-0.041400464237334456,0.2592072747285601,True,False
2017-04-13,82.55,0.8116293155663235,1.0870597822049373,2.8679588128407025,1.3457851885477203,154.2,28.544567314614312,15.549999999999997,7.18678502101757,21.357782293596742,-0.08705978220493726,0.34578518854772033,True,False
2017-04-17,84.45,0.7933688573120189,1.1377801174362336,2.803433984606276,1.3756268438732786,152.3,31.721686965098385,17.450000000000003,11.63553091748993,20.086156047608455,-0.13778011743623364,0.3756268438732786,True,False
2017-04-18,82.85,0.8086904043452022,1.1803686995469986,2.8575739287869646,1.4335348382288053,153.9,35.91836134725652,15.849999999999994,14.943546757468837,20.974814589787684,-0.18036869954699863,0.43353483822880534,True,False
2017-04-19,83.75,0.8,1.226719494922019,2.826865671641792,1.4796970949127093,153.00000000000009,40.17463169893941,16.75,18.987757699719097,21.18687399922031,-0.22671949492201904,0.4796970949127093,True,False
2017-04-20,84.7,0.7910271546635183,1.2716053396110996,2.7951593860684767,1.5291748493468358,152.04999999999995,44.821109739677,17.700000000000003,23.004972265060132,21.816137474616866,-0.27160533961109956,0.5291748493468358,True,False
2017-04-21,87.85,0.7626636311895276,1.3194636185598656,2.6949345475241886,1.5360569403869229,148.89999999999995,47.09260221299118,20.849999999999994,28.064878890484195,19.027723322506986,-0.3194636185598656,0.5360569403869229,True,False
2017-04-24,90.15,0.7432057681641708,1.364593353422146,2.6261785912368274,1.6164764786994017,146.6,55.57535455475107,23.150000000000006,32.868090811006454,22.70726374374462,-0.36459335342214594,0.6164764786994017,True,False
2017-04-25,89.4,0.7494407158836689,1.4240138911875015,2.6482102908277403,1.6856683027705262,147.35,61.29874626768503,22.400000000000006,37.906841872162644,23.39190439552239,-0.42401389118750155,0.6856683027705262,True,False
