date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,25.8,0.9554263565891472,0.9261128340371124,1.118217054263566,1.0927180720772043,3.0500000000000043,2.392126259591869,1.1500000000000021,1.9062888818424994,0.48583737774936964,0.07388716596288758,0.09271807207720428,False,False
2017-05-15,24.65,1.0,0.9278595524348179,1.1784989858012171,1.1013607747091596,4.400000000000002,2.4985430965807858,0.0,1.778262032481738,0.7202810640990478,0.07214044756518212,0.1013607747091596,False,False
2017-05-16,25.25,1.0,0.9258584484682058,1.1564356435643564,1.079056661345807,3.9499999999999993,1.9961806989816289,0.0,1.8720741761778044,0.1241065228038245,0.07414155153179425,0.07905666134580702,False,False
2017-05-17,26.2,0.9637404580152672,0.9396407535221397,1.1259541984732824,1.09697839124892,3.299999999999997,2.540833850721704,0.9499999999999993,1.5814122577199399,0.959421593001764,0.060359246477860284,0.09697839124891994,False,False
2017-05-18,26.1,0.9674329501915708,0.9261538805963621,1.1302681992337165,1.1001650880882519,3.3999999999999986,2.614308799103373,0.8500000000000014,1.9273837164349494,0.6869250826684237,0.07384611940363794,0.10016508808825186,False,False
2017-05-19,26.25,0.961904761904762,0.9201993036662957,1.1238095238095238,1.108540169279954,3.25,2.849179443598789,0.9999999999999964,2.094768278759741,0.7544111648390484,0.07980069633370435,0.10854016927995391,False,False
2017-05-22,25.75,0.9805825242718448,0.9098050768041201,1.1514563106796116,1.0906924142596928,3.8999999999999986,2.3353296671870893,0.49999999999999645,2.3225192722939063,0.01281039489318303,0.09019492319587985,0.09069241425969277,False,False
2017-05-23,25.55,0.9882583170254404,0.9335809094472313,1.1604696673189825,1.1028619996655005,4.100000000000001,2.628124091453536,0.29999999999999716,1.6970077636232404,0.9311163278302956,0.06641909055276873,0.10286199966550047,False,False
2017-05-24,25.25,1.0,0.9543230229525204,1.1742574257425742,1.1041339665025836,4.399999999999999,2.629382654190234,0.0,1.1533436704488622,1.4760389837413719,0.04567697704747964,0.10413396650258355,False,False
2017-05-25,25.8,1.0,0.9491097778814716,1.1492248062015502,1.089245100898819,3.8499999999999943,2.302523603189531,0.0,1.312967730658034,0.989555872531497,0.05089022211852845,0.0892451008988191,False,False
2017-05-26,26.95,0.9981447124304268,0.954680636385516,1.1001855287569573,1.0945892261378178,2.6999999999999993,2.549179644414192,0.04999999999999716,1.2213568494103413,1.3278227950038506,0.045319363614483965,0.09458922613781784,False,False
2017-05-29,26.9,1.0,0.9468520985314174,1.1022304832713754,1.0887866360462541,2.75,2.3883605096442366,0.0,1.429678549504871,0.9586819601393657,0.053147901468582615,0.08878663604625414,False,False
2017-05-30,27.65,0.9945750452079568,0.94080217782133,1.0723327305605788,1.0872379600818598,2.0000000000000036,2.412129596263423,0.14999999999999503,1.6368197832402238,0.775309813023199,0.05919782217866998,0.0872379600818598,False,False
2017-05-31,28.15,0.9769094138543516,0.9277944713492818,1.0532859680284192,1.0782482681563272,1.5,2.202688748600611,0.6500000000000021,2.0325856315177155,0.1701031170828955,0.07220552865071816,0.07824826815632724,False,False
2017-06-01,28.4,0.9683098591549296,0.9434510015055281,1.0440140845070425,1.0725950050735247,1.250000000000007,2.0616981440881013,0.8999999999999986,1.6059915572430015,0.4557065868450998,0.056548998494471925,0.07259500507352468,False,False
2017-06-02,28.85,0.9532062391681108,0.9347762841910425,1.0277296360485269,1.0781207155735337,0.8000000000000007,2.2537826442964466,1.350000000000005,1.8817042010884215,0.3720784432080251,0.06522371580895747,0.07812071557353373,False,False
2017-06-05,28.5,0.9649122807017544,0.9478689039350057,1.0403508771929824,1.0748362743517395,1.1499999999999986,2.132833819024576,1.0,1.4857362378523398,0.6470975811722361,0.05213109606499433,0.07483627435173945,False,False
