date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-18,1078.05,1.0,0.9025068754735459,1.423403367190761,1.2009413817320813,456.45000000000005,216.6248565762703,0.0,105.10246289574377,111.52239368052653,0.09749312452645409,0.20094138173208131,False,False
2020-05-19,1123.95,1.0,0.8782402538766513,1.3652742559722406,1.1906321572778122,410.54999999999995,214.26101317239704,0.0,136.85186665533786,77.40914651705918,0.12175974612334872,0.19063215727781224,False,False
2020-05-20,1180.75,1.0,0.8757184105003417,1.2995977133178065,1.199871179925979,353.75,235.9978956975997,0.0,146.74548680172143,89.25240889587826,0.12428158949965828,0.19987117992597891,False,False
2020-05-21,1182.35,1.0,0.8846200498203827,1.2978390493508691,1.1870659240965507,352.1500000000001,221.17739535555665,0.0,136.41948409487054,84.75791126068611,0.11537995017961733,0.18706592409655065,False,False
2020-05-22,1187.7,1.0,0.9317679687308105,1.2919929275069462,1.1711986381357744,346.79999999999995,203.33262251385918,0.0,81.03918353841641,122.29343897544277,0.06823203126918953,0.1711986381357744,False,False
2020-05-26,1204.5,0.9974678289746784,0.9400826926605867,1.324906600249066,1.179075914648413,391.3499999999999,215.69693919401357,3.049999999999727,72.17039669032329,143.52654250369028,0.05991730733941325,0.1790759146484131,False,False
2020-05-27,1201.45,1.0,0.9658746497329037,1.3282700070747846,1.1921009797239548,394.39999999999986,230.79972208934555,0.0,40.99990207840278,189.79982001094277,0.03412535026709629,0.1921009797239548,False,False
2020-05-28,1240.0,1.0,0.8777816472837825,1.2869758064516128,1.186464989785274,355.8499999999999,231.21658733373965,0.0,151.55075736810977,79.66582996562988,0.1222183527162175,0.18646498978527393,False,False
2020-05-29,1245.2,1.0,0.8851898657382087,1.2816013491808544,1.2035335021907576,350.64999999999986,253.43991692793134,0.0,142.96157918278254,110.47833774514879,0.11481013426179132,0.2035335021907576,False,False
2020-06-01,1336.9,1.0,0.8609362172185981,1.1936943675667588,1.1876160647427638,258.9499999999998,250.82391695460092,0.0,185.91437120045612,64.9095457541448,0.13906378278140186,0.18761606474276382,False,False
2020-06-02,1439.7,0.9524206431895532,0.7882513913431413,1.1084600958533026,1.1435440110038104,156.14999999999986,206.66031264218577,68.50000000000023,304.85447188327953,-98.19415924109376,0.21174860865685874,0.14354401100381042,False,False
2020-06-03,1505.45,0.9108240061111296,0.7896521284353242,1.0600484904845726,1.0945870161343105,90.39999999999986,142.39602343939782,134.25,316.6682032470412,-174.2721798076434,0.21034787156467583,0.09458701613431053,False,False
2020-06-04,1498.65,0.9149567944483368,0.8692509805633578,1.0648583725352816,1.0952239653806837,97.19999999999982,142.70739571776153,127.45000000000005,195.9470179787238,-53.23962226096228,0.1307490194366422,0.09522396538068367,False,False
2020-06-05,1534.5,0.8935809710003259,0.7508687137818623,1.0399804496578688,1.0773535941468544,61.34999999999968,118.69909021834815,163.29999999999995,382.29195870173226,-263.5928684833841,0.24913128621813774,0.07735359414685439,False,False
2020-06-08,1482.2,0.9251113210093104,0.8066085806345723,1.0766765618674945,1.1293191650037055,113.65000000000032,191.67686636849248,111.00000000000023,286.64476178343693,-94.96789541494445,0.1933914193654277,0.12931916500370555,False,False
2020-06-09,1443.95,0.9496173690224732,0.8332320132813071,1.1051975483915648,1.1723349227025508,151.9000000000001,248.84301163634814,72.74999999999977,240.8046344224565,8.038377213891636,0.16676798671869286,0.1723349227025508,False,False
