date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-01,256.95,0.9244989297528704,0.9210810219412114,1.0550690795874684,1.0130590300115077,14.150000000000034,3.3555177614568947,19.39999999999995,20.278231412205713,-16.92271365074882,0.07891897805878856,0.013059030011507655,False,False
2020-07-02,267.85,0.8868769833862236,0.9422544746548734,1.0121336568975172,0.9982187803339673,3.25,0.47709968754685406,30.30000000000001,15.46713896369215,-14.990039276145296,0.05774552534512656,-0.0017812196660327295,False,True
2020-07-07,269.4,0.8806607275426875,0.9443554713690988,1.0,1.0059803168989696,0.0,1.6110973725824351,32.14999999999998,14.990636013164789,-13.379538640582354,0.05564452863090119,0.0059803168989696065,False,True
2020-07-08,259.25,0.9151398264223722,0.9273191737100908,1.0,1.00287878590933,0.0,0.7463252469938197,22.0,18.842504215658977,-18.096178968665157,0.07268082628990924,0.002878785909329995,False,True
2020-07-09,258.45,0.9179725285355002,0.9393770855388401,1.0,1.0127215630448623,0.0,3.2878879689446308,21.19999999999999,15.667992242486775,-12.380104273542145,0.06062291446115986,0.012721563044862272,False,False
2020-07-10,255.5,0.9285714285714286,0.9418769328706305,1.0,1.0052716997494042,0.0,1.346919285972774,18.25,14.850443651553917,-13.503524365581143,0.05812306712936954,0.005271699749404224,False,True
2020-07-13,247.85,0.9572321968932822,0.939374256854242,1.0187613475892676,1.0147118248340146,4.649999999999977,3.6463257851105197,10.599999999999994,15.026090438676107,-11.379764653565587,0.06062574314575797,0.014711824834014564,False,False
2020-07-14,243.65,0.9737328134619332,0.9403347274760444,1.0363225938846703,1.0283894868345866,8.849999999999909,6.91709846724703,6.399999999999977,14.537443650461768,-7.620345183214738,0.05966527252395559,0.02838948683458664,False,False
2020-07-15,240.85,0.985052937512975,0.944675599660538,1.048370354992734,1.0231735182267871,11.649999999999949,5.581341864921683,3.5999999999999943,13.32488182175942,-7.743539956837736,0.055324400339461954,0.02317351822678715,False,False
2020-07-16,245.0,0.9683673469387756,0.9288154612227068,1.030612244897959,1.0289141576761818,7.499999999999972,7.083968630664543,7.749999999999972,17.440212000436844,-10.3562433697723,0.07118453877729325,0.028914157676181773,False,False
2020-07-17,247.15,0.9599433542383168,0.937135213996242,1.021646773214647,1.0372100371441864,5.350000000000023,9.196460680185652,9.900000000000006,15.53703186082879,-6.340571180643138,0.062864786003758,0.03721003714418636,False,False
2020-07-20,252.5,0.9396039603960396,0.9358934196818944,1.0394059405940594,1.047337540443758,9.949999999999989,11.952728962048866,15.25,16.18691153032165,-4.234182568272786,0.06410658031810557,0.04733754044375793,False,False
2020-07-21,248.4,0.9551127214170692,0.9548690859920158,1.056561996779388,1.059225281630027,14.049999999999983,14.711559956898697,11.150000000000034,11.21051903958326,3.5010409173154358,0.04513091400798419,0.05922528163002694,False,False
2020-07-22,249.85,0.9495697418451072,0.9301063419955329,1.050430258154893,1.030091647925127,12.599999999999994,7.5183982340929845,12.599999999999966,17.462930452416117,-9.944532218323133,0.06989365800446712,0.030091647925126974,False,False
2020-07-23,246.45,0.9626699127612092,0.9416967569690192,1.064921890850071,1.0359628280305895,16.0,8.863038968138767,9.199999999999989,14.368834244985209,-5.505795276846442,0.05830324303098078,0.03596282803058948,False,False
2020-07-24,245.4,0.9667889160554196,0.9306013335340271,1.0694784026079869,1.041167503402106,17.049999999999983,10.10250533487681,8.150000000000034,17.030432750749753,-6.927927415872944,0.06939866646597292,0.041167503402105954,False,False
2020-07-27,242.65,0.977745724294251,0.9252219656972931,1.0815990109210796,1.02543619550908,19.799999999999983,6.172092840278282,5.400000000000006,18.144890023551824,-11.972797183273542,0.07477803430270691,0.02543619550908005,False,False
2020-07-28,241.65,0.9817918477136354,0.9335408808370262,1.0860749017173597,1.0387153419825434,20.799999999999983,9.355562390081616,4.400000000000006,16.05984614573262,-6.704283755651005,0.06645911916297376,0.03871534198254345,False,False
2020-07-29,242.1,0.9799669558033872,0.9346142067620233,1.084056175134242,1.039946536746574,20.349999999999937,9.67105654634554,4.849999999999966,15.829900542914146,-6.158843996568606,0.06538579323797666,0.03994653674657389,False,False
2020-07-30,239.15,0.9920551954840058,0.9380008047636774,1.0974283922224544,1.0813182193659086,23.299999999999983,19.447252161357056,1.9000000000000057,14.827107540766548,4.620144620590509,0.06199919523632258,0.08131821936590855,False,False
2020-07-31,237.55,0.998737107977268,0.9279667055731201,1.1048200378867603,1.0558417148033117,24.89999999999992,13.26519935152669,0.29999999999998295,17.11150909110532,-3.846309739578629,0.07203329442687989,0.05584171480331168,False,False
2020-08-03,237.25,1.0,0.930111710717983,1.1062170706006322,1.0575621045008754,25.19999999999999,13.656609292832684,0.0,16.58099663215853,-2.924387339325847,0.06988828928201696,0.0575621045008754,False,False
2020-08-04,241.85,0.9847012611122598,0.9230424385698492,1.0851767624560678,1.0480405927377316,20.599999999999994,11.618617353620408,3.6999999999999886,18.612186231881964,-6.993568878261556,0.07695756143015076,0.04804059273773165,False,False
2020-08-05,238.15,1.0,0.9275723188015456,1.1020365315977323,1.0726211448507657,24.299999999999926,17.294725646209827,0.0,17.248652277411935,0.04607336879789159,0.07242768119845444,0.07262114485076565,False,False
2020-08-06,240.85,1.0,0.9252129539616628,1.0896823749221507,1.063739471405385,21.599999999999994,15.351651687986958,0.0,18.0124600383335,-2.6608083503465423,0.07478704603833719,0.06373947140538494,False,False
2020-08-07,244.8,0.996936274509804,0.9246047552921718,1.0720996732026142,1.05021513802367,17.649999999999977,12.292665788194427,0.7499999999999716,18.456755904476353,-6.164090116281926,0.07539524470782821,0.05021513802366995,False,False
2020-08-10,247.85,0.9667137381480734,0.9176068366245408,1.0589065967318942,1.0832878284531873,14.599999999999994,20.64288828212247,8.25,20.421145542607576,0.22174273951489454,0.08239316337545921,0.08328782845318727,False,False
2020-08-11,250.9,0.9549621363092864,0.9175606758973763,1.0460342766042248,1.0889889870186198,11.549999999999983,22.327336842971732,11.30000000000004,20.684026417348292,1.64331042562344,0.08243932410262367,0.08898898701861979,False,False
