date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,158.45,0.6042915746292206,0.5573867907401425,1.4455664247396658,1.6427725573833794,70.60000000000005,101.84731171739645,62.7,70.13206300722442,31.715248710172034,0.4426132092598575,0.6427725573833794,False,False
2017-05-03,154.45,0.6199417287147945,0.5165469500174645,1.4830042084817094,1.7725434676168046,74.60000000000002,119.31933857341545,58.69999999999999,74.6693235698026,44.65001500361285,0.48345304998253547,0.7725434676168046,False,False
2017-05-04,152.7,0.6270464963981663,0.5085752804880713,1.5000000000000002,1.6581717587123277,76.35000000000002,100.50282755537242,56.94999999999999,75.0405546694715,25.462272885900916,0.4914247195119287,0.6581717587123277,False,False
2017-05-05,149.55,0.6402540956201939,0.5558168819714683,1.531594784353059,1.7595499173570257,79.5,113.59069014074322,53.80000000000001,66.42758530116693,47.16310483957629,0.4441831180285317,0.7595499173570257,False,False
2017-05-08,146.95,0.6515821708063968,0.5526386957779535,1.5586934331405242,1.7300935884161668,82.10000000000002,107.2872528177557,51.19999999999999,65.73974365542972,41.54750916232598,0.44736130422204645,0.7300935884161668,False,False
2017-05-09,145.65,0.657397871610024,0.5099179123963192,1.572605561277034,1.7389585629575819,83.4,107.62931469477181,49.89999999999999,71.3804560594761,36.248858635295704,0.49008208760368077,0.7389585629575819,False,False
2017-05-10,159.25,0.6012558869701727,0.4751894339550663,1.438304552590267,1.556580468706047,69.80000000000001,88.63543964143798,63.499999999999986,83.57608264265569,5.059356998782292,0.5248105660449337,0.5565804687060469,False,False
2017-05-11,150.1,0.6379080612924717,0.5097560673732958,1.5259826782145238,1.5945208414571856,78.95000000000002,89.23757830272356,54.349999999999994,73.5856142872683,15.651964015455263,0.4902439326267042,0.5945208414571856,False,False
2017-05-12,146.1,0.6553730321697467,0.5367234323493529,1.5677618069815196,1.7500838924464266,82.95000000000002,109.58725668642293,50.349999999999994,67.68470653375954,41.902550152663395,0.46327656765064706,0.7500838924464266,False,False
2017-05-15,143.95,0.6651615144147274,0.5221942550327413,1.5911774921847863,1.8533793468041062,85.1,122.84395697245105,48.19999999999999,68.78013698803689,54.06381998441417,0.4778057449672587,0.8533793468041062,False,False
2017-05-16,146.8,0.6522479564032697,0.49875016816451156,1.5602861035422342,1.6544045890084171,82.24999999999997,96.06659366643564,51.05000000000001,73.58347531344971,22.483118352985926,0.5012498318354884,0.6544045890084171,False,False
2017-05-17,146.0,0.6558219178082192,0.4433979497233712,1.5688356164383563,1.6763958689165668,83.05000000000001,98.75379686181876,50.25,81.26389934038781,17.489897521430947,0.5566020502766288,0.6763958689165668,False,False
2017-05-18,143.75,0.6660869565217391,0.4984377225486244,1.5933913043478265,1.6034199557632651,85.30000000000007,86.74161864096936,48.0,72.09957738363525,14.642041257334114,0.5015622774513756,0.6034199557632651,False,False
2017-05-19,141.25,0.6778761061946903,0.581126603892914,1.6215929203539825,1.966188370799475,87.80000000000004,136.47410737542583,45.5,59.16586720012589,77.30824017529994,0.41887339610708596,0.966188370799475,False,False
2017-05-22,141.55,0.6764394206993994,0.5522205225078799,1.6181561285764747,1.7529282758953424,87.5,106.57699745298572,45.80000000000001,63.383185039009604,43.19381241397612,0.4477794774921201,0.7529282758953424,False,False
2017-05-24,130.1,0.7359723289777095,0.5431488755638191,1.7605687932359726,1.9108532391093171,98.95000000000002,118.50200640812216,34.349999999999994,59.436331289147134,59.06567511897502,0.4568511244361809,0.9108532391093171,False,False
2017-05-25,125.5,0.7629482071713147,0.540697011811358,1.8250996015936256,2.12650986592023,103.55000000000001,141.3769881729889,29.75,57.64252501767457,83.73446315531432,0.459302988188642,1.1265098659202302,False,False
2017-05-26,129.75,0.7379576107899807,0.5230796673926311,1.765317919075145,1.915065759849226,99.30000000000004,118.72978234043708,34.0,61.88041315580611,56.84936918463097,0.4769203326073689,0.915065759849226,False,False
2017-05-31,126.0,0.7599206349206349,0.5310934642414612,1.8178571428571428,1.9068792765845575,103.05000000000001,114.26678884965423,30.25,59.08222350557588,55.18456534407835,0.4689065357585388,0.9068792765845575,False,False
