date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,880.9,0.9930185038029288,0.9372673412886943,1.0554546486547849,1.0614911695534606,48.85000000000002,54.16757125964341,6.150000000000091,55.2611990587892,-1.0936277991457928,0.06273265871130573,0.06149116955346057,False,False
2017-05-22,874.75,1.0,0.9233871710551707,1.062875107173478,1.0000224932536048,55.0,0.019675973590778995,0.0,67.01707211948951,-66.99739614589873,0.07661282894482935,2.2493253604816132e-05,False,True
2017-05-23,875.75,1.0,0.9328937531759743,1.0616614330573797,1.019958005630452,54.00000000000023,17.47822343086841,0.0,58.76829565614048,-41.29007222527207,0.06710624682402566,0.019958005630452025,False,False
2017-05-24,880.7,0.9947768820256614,0.9402951262730286,1.0556943340524585,1.041178950110905,49.05000000000018,36.266301362674085,4.600000000000023,52.58208229134368,-16.315780928669597,0.05970487372697142,0.041178950110905,False,False
2017-05-25,910.15,0.9625885842992914,0.914554610041242,1.0215349118277208,1.0434287410292193,19.600000000000136,39.52666864774403,34.049999999999955,77.76812167096352,-38.24145302321949,0.08544538995875794,0.04342874102921934,False,False
2017-05-26,904.9,0.9681732788153388,0.9406636151226164,1.0274615979666262,1.0737106742984923,24.850000000000023,66.70078917270564,28.799999999999955,53.69349467554434,13.007294497161297,0.059336384877383574,0.07371067429849232,False,False
2017-05-29,882.7,0.9925229409765493,0.9367375122546098,1.0533023677353577,1.0466825693978095,47.05000000000018,41.20670400744643,6.600000000000023,55.84179793285591,-14.635093925409478,0.06326248774539023,0.04668256939780946,False,False
2017-05-30,883.8,0.991287621633854,0.9327026038463182,1.0519914007694051,1.027374142046438,45.95000000000027,24.19326674064189,7.699999999999818,59.47743872062392,-35.284171979982034,0.0672973961536818,0.027374142046437955,False,False
2017-05-31,882.1,0.9931980501076976,0.9400966333203153,1.0540188187280353,1.0348505403486203,47.649999999999864,30.74166164151802,6.0,52.84075974814982,-22.0990981066318,0.059903366679684655,0.03485054034862034,False,False
2017-06-01,894.65,0.9792656346057118,0.9363537747009398,1.0392332196948528,1.0959637246601819,35.100000000000136,85.85394626723166,18.549999999999955,56.94109546380423,28.912850803427432,0.06364622529906017,0.09596372466018188,False,False
2017-06-02,889.6,0.9848246402877698,0.9156955450747095,1.045132643884892,1.0393054604216427,40.14999999999998,34.96613759109334,13.5,74.9972431015384,-40.03110551044506,0.08430445492529048,0.039305460421642735,False,False
2017-06-05,898.15,0.9754495351555976,0.9121734554602483,1.0351834326114793,1.071658549078042,31.600000000000136,64.36012585444337,22.049999999999955,78.88141097837797,-14.521285123934604,0.0878265445397517,0.07165854907804192,False,False
2017-06-06,877.7,0.9981770536629828,0.9216941562572767,1.059302723026091,1.077007686430791,52.05000000000007,67.58964638030523,1.6000000000000227,68.72903905298824,-1.139392672683016,0.07830584374272331,0.07700768643079092,False,False
2017-06-07,885.65,0.9892169592954329,0.9316160975641947,1.0497939366566928,1.0773473692970161,44.10000000000002,68.5026976179023,9.54999999999984,60.56420319227095,7.938494425631347,0.06838390243580528,0.07734736929701613,False,False
2017-06-08,889.25,0.9852122575203824,0.9179781925529624,1.0455439977509138,1.0464241441550917,40.500000000000114,41.28267018991528,13.149999999999864,72.93789227227819,-31.65522208236291,0.08202180744703758,0.04642414415509166,False,False
2017-06-09,882.65,0.9925791650144452,0.914213190830242,1.0533620347816235,1.023350669469672,47.10000000000002,20.61046840740596,6.5499999999999545,75.71972711368687,-55.10925870628091,0.085786809169758,0.023350669469671903,False,False
2017-06-12,876.1,1.0,0.9049610926819043,1.0612373016778909,0.9948728431559017,53.650000000000205,4.4919021111144275,0.0,83.2635867013837,-78.77168459026927,0.09503890731809572,-0.005127156844098257,False,True
2017-06-13,877.4,1.0,0.9113811825875295,1.0596649190790974,1.0211175563726076,52.350000000000136,18.52854396132591,0.0,77.75415039770155,-59.22560643637564,0.08861881741247046,0.021117556372607593,False,False
2017-06-14,927.45,0.948676478516362,0.9678489506882035,1.0024799180548816,1.0247308376252713,2.2999999999999545,22.93661535555782,47.60000000000002,29.818490684225594,-6.881875328667775,0.032151049311796465,0.024730837625271285,False,False
2017-06-15,929.75,0.9463296585103522,0.9161882242625491,1.0,1.039548924581095,0.0,36.770612629273046,49.89999999999998,77.92399849189496,-41.15338586262192,0.08381177573745091,0.039548924581094935,False,False
2017-06-16,918.65,0.9577641103793608,0.905894393093123,1.0,1.036416487698152,0.0,33.45400642390746,38.80000000000018,86.45011578500248,-52.99610936109502,0.09410560690687697,0.03641648769815209,False,False
2017-06-19,904.95,0.9701640974639484,0.8867332225268714,1.0081219956903695,1.0080967642019254,7.349999999999909,7.327166764532421,26.999999999999886,102.5007702743078,-95.17360350977538,0.11326677747312863,0.0080967642019254,False,True
2017-06-20,909.15,0.9656822306550076,0.8880385139639755,1.0034647747896386,1.0447052468738587,3.1499999999998636,40.643775195368676,31.199999999999818,101.78978502965174,-61.14600983428306,0.11196148603602452,0.044705246873858684,False,False
2017-06-21,911.75,0.962928434329586,0.8966300387521353,1.000603235536057,1.0347716190877112,0.5499999999999545,31.70302370322065,33.799999999999955,94.24756216774063,-62.544538464519974,0.10336996124786468,0.0347716190877112,False,False
2017-06-22,903.5,0.971721084670725,0.8792087132971544,1.0097399003873824,1.0196592512077398,8.799999999999955,17.76213346619295,25.549999999999955,109.134927536021,-91.37279406982805,0.12079128670284556,0.019659251207739814,False,False
2017-06-23,880.4,0.9972171740118128,0.874794042673646,1.0362335302135393,1.0392885449819231,31.899999999999977,34.589635002085174,2.4500000000000455,110.23132483012205,-75.64168982803687,0.12520595732635398,0.039288544981923135,False,False
2017-06-27,880.3,0.9940929228672044,0.8748908280507792,1.036351243894127,1.0137382412463856,31.999999999999886,12.093773769193263,5.199999999999932,110.13360406689901,-98.03983029770575,0.12510917194922078,0.013738241246385563,False,False
2017-06-28,886.25,0.9874188998589564,0.8689671477186417,1.0293935119887163,1.0149372175431082,26.04999999999984,13.238109047579655,11.149999999999864,116.12786533435383,-102.88975628677417,0.1310328522813583,0.014937217543108172,False,False
2017-06-29,887.3,0.986250422630452,0.8818694584252362,1.0281753634621886,1.0256164285920275,25.0,22.72945708970599,12.199999999999932,104.81722953928784,-82.08777244958185,0.11813054157476377,0.025616428592027507,False,False
2017-06-30,880.3,0.9940929228672044,0.9058201058436554,1.036351243894127,1.0623442642103829,31.999999999999886,54.88165578439998,5.199999999999932,82.90656082583018,-28.024905041430202,0.09417989415634465,0.06234426421038286,False,False
2017-07-03,895.55,0.9756574172296356,0.8851475293663847,1.0187035899726424,1.0729373768313135,16.749999999999886,65.31906782128283,21.79999999999984,102.85613007593417,-37.537062254651346,0.11485247063361526,0.07293737683131352,False,False
2017-07-04,883.4,0.9864727190400724,0.886630858972009,1.0327145121122934,1.0469427533494604,28.899999999999977,41.46922830891333,11.950000000000045,100.15029918412722,-58.68107087521389,0.113369141027991,0.04694275334946041,False,False
2017-07-05,887.05,0.9824136181725946,0.8906485010521328,1.0284651372526914,1.0568953463195367,25.249999999999886,50.46901695274505,15.599999999999909,97.00024714170559,-46.531230188960535,0.10935149894786722,0.056895346319536744,False,False
2017-07-06,912.3,0.9552230625890608,0.9104669775226347,1.0,1.0587253950855398,0.0,53.5751779365379,40.84999999999991,81.68097640610029,-28.105798469562387,0.08953302247736528,0.058725395085539756,False,False
2017-07-07,896.7,0.9718411954945912,0.8992340135273589,1.0,1.0278706171416045,0.0,24.99158239087683,25.25,90.35686007001732,-65.36527767914049,0.10076598647264112,0.027870617141604548,False,False
2017-07-10,894.7,0.974013635855594,0.8746188585354598,1.02436570917626,1.0247297547917191,21.799999999999727,22.12571161215112,23.250000000000114,112.1785072683241,-90.05279565617298,0.12538114146454016,0.024729754791719127,False,False
2017-07-11,886.1,0.9834668773276154,0.8707988229630679,1.034307640221194,1.0231603975774899,30.399999999999977,20.522428293413782,14.649999999999977,114.48516297242554,-93.96273467901176,0.12920117703693212,0.02316039757748989,False,False
2017-07-12,881.85,0.9882066111016612,0.8126169840533497,1.0392923966660996,1.042561070934312,34.64999999999998,37.53248040342305,10.400000000000091,165.24371261255362,-127.71123220913057,0.1873830159466503,0.04256107093431205,False,False
2017-07-13,886.8,0.9826905728461888,0.7980645554173023,1.033491204330176,1.0516016664181271,29.70000000000016,45.7603577795951,15.349999999999795,179.0763522559364,-133.3159944763413,0.20193544458269774,0.051601666418127135,False,False
2017-07-14,879.85,0.9904529181110416,0.8334478446681982,1.0416548275274191,1.0606028872391575,36.64999999999975,53.32145033737277,8.399999999999977,146.54091386868583,-93.21946353131307,0.1665521553318018,0.06060288723915752,False,False
