date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-01-09,210.8,0.952561669829222,0.9526266819243101,1.0203984819734344,1.0597317533629433,4.299999999999983,12.591453608908466,10.0,9.986295450355442,2.6051581585530244,0.047373318075689896,0.05973175336294334,False,False
2019-01-10,211.4,0.9498580889309366,0.9326584880604752,1.0175023651844843,1.0503406098168186,3.6999999999999886,10.642004915275464,10.599999999999994,14.235995624015544,-3.5939907087400798,0.06734151193952476,0.05034060981681865,False,False
2019-01-11,208.05,0.9651526075462628,0.9338685928581973,1.0338860850757028,1.050210857427908,7.0499999999999545,10.446368887876275,7.250000000000028,13.758639255852046,-3.3122703679757706,0.06613140714180266,0.050210857427908095,False,False
2019-01-14,215.1,0.9335192933519294,0.9441976176762157,1.0,1.028586221863929,0.0,6.148896322931137,14.299999999999983,12.003092437845993,-5.854196114914856,0.055802382323784316,0.028586221863929007,False,False
2019-01-15,210.4,0.9543726235741444,0.9526867792996861,1.013070342205323,1.0710192887514145,2.7499999999999716,14.94245835329761,9.600000000000023,9.954701635346026,4.987756717951584,0.04731322070031385,0.0710192887514145,False,False
2019-01-16,201.55,0.9962788389977671,0.9443802697660896,1.078888613247333,1.0260632279825979,15.899999999999977,5.253043599892607,0.7500000000000284,11.210156628644654,-5.9571130287520475,0.055619730233910425,0.02606322798259786,False,False
2019-01-17,202.7,0.9906265416872226,0.9447597641614334,1.0727676369018253,1.044563368499984,14.75,9.032994794946745,1.8999999999999773,11.197195804477445,-2.1642010095307,0.05524023583856663,0.04456336849998399,False,False
2019-01-18,203.3,0.9877029021151008,0.9446552175747157,1.0696015740285292,1.0801494872857866,14.149999999999977,16.294390765200433,2.5,11.251594267060284,5.042796498140149,0.05534478242528429,0.08014948728578664,False,False
2019-01-23,202.55,0.9913601579856826,0.9420965956688743,1.088126388546038,1.0284737004070545,17.849999999999994,5.76734801744891,1.75,11.728334547269526,-5.960986529820616,0.05790340433112573,0.028473700407054547,False,False
2019-01-24,203.0,0.9891625615763548,0.9469083490505187,1.0857142857142856,1.0448243088133804,17.399999999999977,9.099334689116233,2.19999999999996,10.777605142744704,-1.6782704536284712,0.05309165094948132,0.0448243088133804,False,False
