date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-18,285.45,0.9045366964442108,0.9510136504997824,1.001226134174111,1.0048407171576894,0.35000000000002274,1.3817827126624707,27.250000000000057,13.98315346483713,-12.60137075217466,0.04898634950021763,0.0048407171576894115,False,True
2020-06-19,285.8,0.9034289713086072,0.935430917334583,1.0,0.9952995868247911,0.0,1.3433780854746828,27.60000000000008,18.453843825776175,-17.110465740301493,0.06456908266541705,-0.004700413175208862,False,True
2020-06-22,284.9,0.9062829062829064,0.9075935759425762,1.002983502983503,1.0034842044175893,0.8500000000000227,0.9926498385711966,26.699999999999932,26.32659021396006,-25.333940375388863,0.09240642405742383,0.0034842044175893427,False,True
2020-06-23,285.55,0.9042199264577132,0.9512222883121635,1.000700402731571,1.0071270140427346,0.20000000000004547,2.035118859902866,27.350000000000023,13.928475572461707,-11.893356712558841,0.04877771168783651,0.007127014042734636,False,True
2020-06-24,285.65,0.9039033782601086,0.9135797001894981,1.0003500787677229,1.0107125323673638,0.10000000000002274,3.060034870737468,27.44999999999999,24.6859586408699,-21.62592377013243,0.08642029981050192,0.010712532367363803,False,False
2020-06-25,285.75,0.9035870516185476,0.9100976988915062,1.0,1.005718795241638,0.0,1.6341457402980382,27.55000000000001,25.689582541752088,-24.05543680145405,0.08990230110849384,0.005718795241637986,False,True
2020-06-26,280.0,0.9221428571428572,0.9157120170800586,1.0023214285714286,0.9933430953483868,0.6499999999999773,1.8639333024516986,21.80000000000001,23.6006352175836,-21.736701915131903,0.08428798291994144,-0.006656904651613171,False,True
2020-06-29,259.55,0.9947986900404544,0.9294868456816971,1.081294548256598,1.010937000024357,21.100000000000023,2.8386983563218564,1.3500000000000796,18.301689203315505,-15.462990846993648,0.07051315431830285,0.010937000024356935,False,False
2020-06-30,258.2,1.0,0.9390801875991583,1.0869481022463203,1.0093437210128429,22.449999999999932,2.4125487655160214,0.0,15.729495561897323,-13.316946796381302,0.060919812400841655,0.009343721012842865,False,True
2020-07-01,269.6,0.9489985163204748,0.9656718884631503,1.0409866468842728,0.9899147001596109,11.049999999999955,2.71899683696887,13.75,9.254858870334658,-6.535862033365788,0.03432811153684967,-0.010085299840389084,False,False
2020-07-02,272.0,0.940625,0.9465564186039201,1.0318014705882352,1.044047449256294,8.649999999999977,11.980906197711931,16.149999999999977,14.536654139733741,-2.55574794202181,0.05344358139607985,0.04404744925629389,False,False
2020-07-07,263.5,0.94573055028463,0.9754606966402204,1.0650853889943073,0.9972592339067063,17.149999999999977,0.7221918655828858,14.299999999999983,6.466106435301924,-5.743914569719038,0.024539303359779607,-0.002740766093293656,False,False
2020-07-08,266.75,0.928772258669166,0.9963870674001911,1.0521087160262417,0.9989986674333013,13.899999999999977,0.26710546216685316,18.99999999999997,0.9637497709990157,-0.6966443088321626,0.0036129325998088824,-0.001001332566698654,False,False
2020-07-09,278.0,0.8911870503597122,1.0248313952634507,1.0095323741007194,1.0565822050123332,2.6499999999999773,15.729852993428665,30.25,6.903127883239279,8.826725110189386,-0.024831395263450684,0.05658220501233324,False,False
2020-07-10,276.9,0.8947273383893103,1.0096175400197431,1.013542795232936,1.0030684085925876,3.749999999999943,0.8496423392875272,29.149999999999977,2.6630968314668735,-1.8134544921793463,-0.009617540019743132,0.0030684085925876126,False,False
2020-07-13,273.9,0.9012413289521723,0.9783131572714976,1.024644030668127,0.9966800298134253,6.75,0.9093398341028092,27.049999999999983,5.940026223336815,-5.030686389234006,0.02168684272850241,-0.0033199701865747056,False,False
2020-07-14,268.75,0.9185116279069768,0.963263344920287,1.0442790697674418,0.9756214510898988,11.899999999999977,6.551735019589671,21.899999999999977,9.872976052672868,-3.321241033083197,0.03673665507971302,-0.02437854891010116,False,False
2020-07-15,270.0,0.9142592592592592,0.9327014216874245,1.0394444444444444,0.9829697200980307,10.649999999999977,4.598175573531705,23.150000000000006,18.17061614439538,-13.572440570863677,0.06729857831257546,-0.01703027990196926,False,True
2020-07-16,280.65,0.8795652948512382,0.9375445803379974,1.0,0.9961348332000071,0.0,1.0847590624180157,33.79999999999998,17.528113528141034,-16.44335446572302,0.06245541966200263,-0.0038651667999929362,False,True
2020-07-17,272.8,0.9048753665689148,0.9147746331331919,1.004032258064516,0.9762530923252231,1.099999999999966,6.47815641367913,25.950000000000045,23.24948008126526,-16.77132366758613,0.08522536686680815,-0.02374690767477694,False,True
2020-07-20,273.9,0.8813435560423513,0.9044723535198893,1.0,0.9773166289483706,0.0,6.212975331041321,32.5,26.165022370902307,-19.952047039860986,0.0955276464801107,-0.02268337105162943,False,True
2020-07-21,271.05,0.890610588452315,0.8847803134537333,1.0,0.9771950299615106,0.0,6.181287128932524,29.650000000000034,31.230296038365594,-25.04900890943307,0.11521968654626669,-0.02280497003848936,False,True
2020-07-22,268.85,0.8978984563883206,0.9089321767340268,1.0,0.9726501489109862,0.0,7.353007465281337,27.450000000000017,24.483584285056878,-17.13057681977554,0.09106782326597318,-0.027349851089013777,False,True
2020-07-23,268.2,0.9000745712155108,0.873839726535546,1.0,0.9917551362552639,0.0,2.2112724563382358,26.799999999999983,33.83618534316656,-31.624912886828326,0.12616027346445402,-0.008244863744736097,False,True
2020-07-24,264.9,0.9112872782181956,0.8800215178683526,1.0,0.978090748758021,0.0,5.8037606540002,23.5,31.782299916673395,-25.978539262673195,0.11997848213164741,-0.021909251241978955,False,True
2020-07-27,261.2,0.9241960183767228,0.8649986297825625,1.258039816232772,0.9958605101686957,67.40000000000003,1.0812347439367045,19.799999999999983,35.26235790079468,-34.18112315685798,0.13500137021743752,-0.004139489831304299,False,True
2020-07-28,259.85,0.9289974985568596,0.8859629789801464,1.264575716759669,0.9935412694200072,68.75,1.6783011412111364,18.450000000000017,29.632519912008945,-27.95421877079781,0.11403702101985358,-0.0064587305799928,False,True
2020-07-29,260.25,0.9275696445725264,0.8508938918311073,1.262632084534102,1.010380690709556,68.35000000000002,2.70157475716195,18.849999999999994,38.80486465095433,-36.10328989379238,0.1491061081688927,0.01038069070955605,False,False
2020-07-30,258.4,0.9342105263157896,0.8569250986905625,1.2716718266253872,0.9993843879994779,70.20000000000005,0.1590741409348766,16.99999999999997,36.97055449835864,-36.81148035742376,0.14307490130943745,-0.00061561200052207,False,True
2020-07-31,255.85,0.9435215946843856,0.853193245175957,1.2843462966581982,1.0049178672454147,72.75000000000003,1.2582363347393368,14.44999999999996,37.560508221731425,-36.30227188699209,0.14680675482404304,0.004917867245414653,False,True
2020-08-03,249.2,0.9686998394863564,0.8307317863833101,1.3186195826645266,0.987695280703067,79.40000000000003,3.066336048795705,7.799999999999983,42.18163883327912,-39.11530278448342,0.16926821361668987,-0.012304719296932998,False,True
2020-08-04,253.2,0.953396524486572,0.8349395634300851,1.297788309636651,0.9965707108648618,75.40000000000003,0.8682960090170013,11.799999999999983,41.793302539502434,-40.92500653048543,0.16506043656991487,-0.0034292891351381805,False,True
2020-08-05,251.55,0.9596501689524946,0.8498243396771885,1.306300934207911,0.9976172436649047,77.05000000000001,0.5993823560932299,10.150000000000006,37.77668735420323,-37.17730499811,0.1501756603228115,-0.0023827563350953262,False,True
2020-08-06,249.25,0.968505516549649,0.8529653806818218,1.3183550651955869,1.0069223909759706,79.35000000000002,1.7254059507606598,7.849999999999994,36.64837886505592,-34.92297291429526,0.14703461931817818,0.006922390975970583,False,True
2020-08-07,247.75,0.9743693239152372,0.823341202135178,1.326337033299697,0.9888002554116331,80.84999999999997,2.7747367217679084,6.349999999999966,43.767217171009634,-40.992480449241725,0.17665879786482197,-0.011199744588366922,False,True
2020-08-10,246.85,0.9779218148673284,0.8255381610247383,1.331172776990075,1.0083096003492809,81.75000000000003,2.0512248462199807,5.449999999999989,43.065904951043336,-41.014680104823356,0.17446183897526168,0.008309600349280855,False,True
2020-08-11,249.5,0.9675350701402806,0.8295244100017833,1.3170340681362729,1.018428742557231,79.10000000000008,4.597971268029113,8.099999999999994,42.53365970455505,-37.935688436525936,0.17047558999821666,0.018428742557230926,False,False
2020-08-12,255.65,0.9442597300997456,0.8354567722040254,1.2853510659104244,1.0216153904777638,72.95000000000002,5.525974575640333,14.250000000000028,42.06547618604091,-36.53950161040058,0.16454322779597463,0.02161539047776384,False,False
2020-08-13,253.55,0.9520804575034508,0.8231954775656583,1.2959968448037862,1.022734214430045,75.05000000000001,5.76426006873794,12.150000000000034,44.82878666322736,-39.06452659448942,0.17680452243434175,0.022734214430045085,False,False
2020-08-14,254.1,0.9500196772924048,0.8460310331190108,1.2931916568280206,1.0155220898885065,74.50000000000003,3.9441630406695083,12.69999999999996,39.12351448445935,-35.17935144378984,0.15396896688098916,0.015522089888506452,False,False
2020-08-17,241.4,1.0,0.8327150064863118,1.3612261806130903,0.9989760342991931,87.20000000000002,0.2471853201747649,0.0,40.38259743420434,-40.13541211402958,0.1672849935136882,-0.0010239657008068725,False,True
2020-08-18,254.8,1.0,0.8198660302011811,1.2896389324960753,1.019870105524259,73.80000000000001,5.062902887581174,0.0,45.89813550473906,-40.835232617157885,0.1801339697988189,0.01987010552425894,False,False
2020-08-19,260.95,0.9779651274190458,0.8382802921315489,1.259245066104618,1.0424748986789403,67.65000000000003,11.083824810269448,5.75,42.200757768272325,-31.116932958002877,0.16171970786845113,0.042474898678940276,False,False
2020-08-20,256.05,0.9966803358719,0.8163558699946778,1.2833430970513573,1.0180370317480314,72.55000000000001,4.618381979083438,0.8500000000000227,47.022079487862754,-42.40369750877932,0.1836441300053222,0.018037031748031396,False,False
2020-08-21,255.2,1.0,0.818833305157449,1.2876175548589344,1.023259163740577,73.40000000000003,5.935738586595278,0.0,46.23374052381902,-40.298001937223745,0.181166694842551,0.023259163740577016,False,False
2020-08-24,258.5,1.0,0.783557519472424,1.2711798839458417,1.0189166713797824,70.10000000000008,4.889959551673769,0.0,55.95038121637839,-51.06042166470462,0.21644248052757598,0.018916671379782368,False,False
2020-08-25,276.3,0.9401013391241404,0.8372798810807462,1.1892870068765835,1.054695105917485,52.30000000000001,15.112257765001118,16.55000000000001,44.959568857389826,-29.847311092388708,0.16272011891925375,0.05469510591748494,False,False
2020-08-26,328.6,0.790474741326841,0.8667323481750842,1.0,1.1168312082202596,0.0,38.390735021177306,68.85000000000002,43.79175038966736,-5.40101536849005,0.13326765182491584,0.11683120822025961,False,False
2020-08-27,305.9,0.8491337038247794,0.8360583727219901,1.0050670153644985,1.0331501540227255,1.5500000000000682,10.140632115551739,46.14999999999998,50.14974378434323,-40.00911166879149,0.16394162727800987,0.033150154022725475,False,False
2020-08-28,307.45,0.8448528215970077,0.8280006854890511,1.0,1.008423581316566,0.0,2.589830075778252,47.69999999999999,52.881189246391216,-50.291359170612964,0.17199931451094885,0.008423581316566064,False,True
2020-08-31,282.65,0.9189810719971696,0.8503399740829443,1.0866796391296656,1.0039636275806245,24.5,1.1203193356635097,22.900000000000034,42.301406325455815,-41.181086989792306,0.14966002591705574,0.003963627580624518,False,True
2020-09-01,261.75,0.9923591212989494,0.8198909827756444,1.173447946513849,0.9791504599886838,45.39999999999998,5.457367097962049,2.0,47.14353525847508,-41.686168160513034,0.18010901722435557,-0.020849540011316225,False,True
2020-09-02,262.5,0.9895238095238096,0.8436072851703231,1.170095238095238,1.0078911358973206,44.64999999999998,2.0714231730466395,2.75,41.05308764279019,-38.98166446974355,0.15639271482967687,0.0078911358973206,False,True
2020-09-03,269.3,0.9645376903082064,0.872830633368467,1.1405495729669513,1.0115140763706532,37.849999999999966,3.100740766616923,9.550000000000011,34.24671043387184,-31.145969667254917,0.127169366631533,0.011514076370653159,False,False
2020-09-04,262.2,0.990655987795576,0.8567396237470428,1.171434019832189,1.0125222902096898,44.94999999999999,3.283344492980632,2.4499999999999886,37.56287065352538,-34.27952616054475,0.14326037625295718,0.012522290209689757,False,False
2020-09-09,259.9,0.9998076183147366,0.8522406617004694,1.181800692574067,1.002178215918889,47.25,0.5661183173192512,0.049999999999954525,38.402652024047995,-37.836533706728744,0.14775933829953058,0.002178215918889004,False,True
2020-09-10,260.9,0.9959754695285552,0.8647419591127923,1.177270985051744,1.0154282575968965,46.25,4.025232407030273,1.0499999999999545,35.288822867472504,-31.26359046044223,0.13525804088720772,0.015428257596896477,False,False
2020-09-11,260.25,0.9984630163304516,0.8454887420152515,1.180211335254563,1.0105607597539124,46.89999999999998,2.7484377259556823,0.39999999999997726,40.211554890530806,-37.463117164575124,0.15451125798474852,0.010560759753912352,False,False
2020-09-14,261.25,0.994641148325359,0.8400371829728872,1.175693779904306,1.02054013096637,45.89999999999992,5.366109214964183,1.3999999999999773,41.79028594833321,-36.42417673336902,0.1599628170271128,0.020540130966369974,False,False
2020-09-15,259.85,1.0,0.86218326570235,1.1820280931306522,1.0027148820611391,47.299999999999955,0.7054621035870241,0.0,35.81167840724436,-35.106216303657334,0.13781673429764996,0.0027148820611391233,False,True
2020-09-16,302.35,0.8706796758723333,0.8939337336077209,1.0158756408136265,1.076303802676836,4.7999999999999545,23.070454739341358,39.10000000000002,32.06913564370558,-8.998680904364221,0.10606626639227912,0.0763038026768359,False,False
2020-09-17,307.15,0.8570730913234577,0.8464212717598827,1.0,1.0479691380513478,0.0,14.73372075247147,43.89999999999998,47.171706378952024,-32.437985626480554,0.1535787282401173,0.04796913805134784,False,False
2020-09-18,303.45,0.8675234799802274,0.8275831577271386,1.0,1.0436961834432161,0.0,13.25960686584392,40.19999999999999,52.31989078769979,-39.06028392185587,0.17241684227286136,0.04369618344321613,False,False
2020-09-21,295.05,0.8922216573462125,0.8289834423537334,1.0,1.015209519270826,0.0,4.487568660857164,31.80000000000001,50.45843533353096,-45.97086667267379,0.17101655764626655,0.015209519270825922,False,False
2020-09-22,275.45,0.9557088400798692,0.8489738662945046,1.0629878380831368,1.0345276669369146,17.350000000000023,9.510645857773113,12.200000000000045,41.60014852917871,-32.0895026714056,0.15102613370549545,0.03452766693691456,False,False
2020-09-23,281.6,0.9348366477272728,0.8124895033867436,1.0397727272727273,1.0115638361586474,11.199999999999989,3.2563762622751256,18.349999999999966,52.802955846293,-49.54657958401788,0.18751049661325636,0.011563836158647423,False,False
2020-09-24,263.25,1.0,0.8083589932336688,1.1122507122507124,0.9834318784386464,29.55000000000001,4.36155800102631,0.0,50.449495031236694,-46.087937030210384,0.19164100676633122,-0.016568121561353566,False,True
2020-09-25,275.6,1.0,0.8416865127667152,1.062409288824383,1.0194575073713434,17.199999999999932,5.362489031542225,0.0,43.63119708149327,-38.268708049951044,0.15831348723328476,0.01945750737134344,False,False
2020-09-28,279.6,1.0,0.8145515535021621,1.0472103004291846,1.0336946881154352,13.200000000000045,9.421034797075663,0.0,51.851385640795485,-42.43035084371982,0.18544844649783787,0.03369468811543519,False,False
2020-09-29,280.0,1.0,0.832190396472555,1.0457142857142858,1.022084795964033,12.800000000000011,6.183742869929233,0.0,46.9866889876846,-40.80294611775537,0.167809603527445,0.0220847959640329,False,False
2020-09-30,280.2,1.0,0.8239964233989683,1.0449678800856532,1.016733683638837,12.600000000000023,4.688778155602108,0.0,49.31620216360909,-44.62742400800698,0.17600357660103172,0.016733683638836983,False,False
2020-10-01,290.35,0.9817461684174272,0.7654345972446706,1.0084380919579816,1.0423581826540969,2.4499999999999886,12.29869833361704,5.300000000000011,68.1060646900099,-55.80736635639286,0.23456540275532944,0.042358182654096854,False,False
2020-10-05,285.75,0.9975503062117236,0.7434632437762678,1.0283464566929137,1.0251083252085282,8.10000000000008,7.174703928336953,0.6999999999999886,73.30537809093147,-66.13067416259452,0.2565367562237322,0.025108325208528237,False,False
