date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-08,190.05,0.9223888450407788,0.9578374795502508,1.0260457774269929,1.0886015157758857,4.949999999999989,16.838718073207076,14.75,8.012987011474848,8.825731061732228,0.04216252044974922,0.08860151577588571,False,False
2017-06-09,192.675,0.909822239522512,0.9537119654444887,1.012066952121448,1.0941831111555187,2.3249999999999886,18.146730941889558,17.375,8.918547057983147,9.22818388390641,0.04628803455551134,0.0941831111555187,False,False
2017-06-12,190.925,0.9181615817729476,0.9528577713421355,1.0213434594736153,1.099025717612481,4.074999999999989,18.90648513516291,15.624999999999972,9.000630006502803,9.905855128660107,0.04714222865786455,0.09902571761248091,False,False
2017-06-13,191.85,0.91373468855877,0.9551723219444564,1.016419077404222,1.0921702544061478,3.1500000000000057,17.682863307819446,16.549999999999955,8.600190034956029,9.082673272863417,0.04482767805554355,0.09217025440614779,False,False
2017-06-14,189.425,0.9254322291144252,0.9505893516022167,1.0294311732875807,1.106876603401283,5.574999999999989,20.24510059928801,14.125,9.35961207275011,10.885488526537898,0.04941064839778331,0.10687660340128291,False,False
2017-06-15,187.475,0.9350580077343646,0.9472402621730244,1.040138685158021,1.1064747164241748,7.524999999999977,19.961347461622182,12.174999999999983,9.891131849112242,10.07021561250994,0.05275973782697563,0.10647471642417483,False,False
2017-06-16,187.45,0.935182715390771,0.9320283170708578,1.0402774073086156,1.0886284220572156,7.550000000000011,16.61339771462505,12.149999999999977,12.741291965067717,3.8721057495573348,0.06797168292914224,0.08862842205721555,False,False
2017-06-19,188.375,0.9305905773059058,0.9520679006096856,1.035169210351692,1.1124949163855617,6.625,21.191229874130187,13.074999999999989,9.02920922265048,12.162020651479708,0.0479320993903144,0.11249491638556175,False,False
2017-06-20,190.75,0.9190039318479686,0.9518428448210846,1.0222804718217562,1.1133012262115851,4.25,21.612208899859866,15.449999999999989,9.185977350378124,12.426231549481741,0.04815715517891539,0.11330122621158512,False,False
2017-06-21,192.2,0.9120707596253904,0.9530386550392543,1.0145681581685744,1.107874057552089,2.799999999999983,20.733393861511473,16.89999999999995,9.025970501455305,11.707423360056168,0.046961344960745666,0.1078740575520889,False,False
