date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1691.45,0.9899198912175944,0.979397032554572,1.0722752667829376,1.069256922286037,122.24999999999977,117.14462120071744,17.049999999999955,34.84888928556916,82.29573191514828,0.020602967445428,0.06925692228603708,False,False
2017-04-03,1696.925,0.9867259896577634,0.9568281762533382,1.0688156518408298,1.0682258823344364,116.77500000000009,115.77420538036336,22.524999999999864,73.25934701130404,42.51485836905931,0.04317182374666184,0.06822588233443638,False,False
2017-04-05,1685.75,0.9932670917989026,0.964266283117585,1.0759009343022394,1.063548553620235,127.95000000000005,107.12697426531099,11.349999999999909,60.238113234531056,46.888861030779935,0.035733716882415,0.06354855362023493,False,False
2017-04-06,1676.925,0.9984942677818032,0.9631303063383189,1.081562979858968,1.0679919234925999,136.7750000000001,114.01735630282792,2.524999999999636,61.82771104361473,52.189645259213194,0.036869693661681135,0.06799192349259986,False,False
2017-04-07,1674.4,1.0,0.9634517880127054,1.0831939799331105,1.0666791787684624,139.30000000000018,111.64761692991351,0.0,61.19632615152614,50.451290778387374,0.03654821198729463,0.06667917876846241,False,False
2017-04-10,1706.875,0.9882533870377151,0.9575883380245797,1.0876162577810329,1.058651599742342,149.5500000000004,100.11094931021012,20.049999999999955,72.3914055342957,27.719543775914417,0.042411661975420345,0.05865159974234202,False,False
2017-04-11,1697.325,0.9938137952366224,0.9618761563352222,1.093735731224132,1.0691665747153614,159.0999999999999,117.39815642875078,10.5,64.70855294831904,52.68960348043174,0.038123843664777834,0.06916657471536136,False,False
2017-04-12,1724.625,0.978082191780822,0.9605849679563969,1.076422410668986,1.060814448994219,131.79999999999973,104.88211909665506,37.799999999999955,67.97614963819888,36.905969458456184,0.03941503204360308,0.06081444899421906,False,False
2017-04-13,1700.225,0.9921186901733596,0.9632737169484196,1.0918701936508404,1.07335996760895,156.20000000000005,124.72845092792704,13.399999999999636,62.442944601373256,62.28550632655379,0.03672628305158043,0.07335996760895003,False,False
2017-04-17,1689.075,0.9986679099507126,0.9619302606835816,1.1115403401269923,1.063866709537372,188.39999999999964,107.87566241183663,2.25,64.30264493587947,43.57301747595716,0.03806973931641844,0.06386670953737195,False,False
2017-04-18,1686.825,1.0,0.9599391755378405,1.1130229869725667,1.049612166278025,190.64999999999986,83.68704238192936,0.0,67.57560022338225,16.111442158547106,0.04006082446215953,0.049612166278024894,False,False
2017-04-19,1714.0,0.9841598599766628,0.9592096996683038,1.0953763127187863,1.058304814776991,163.47499999999968,99.93445252776246,27.15000000000009,69.91457476852725,30.019877759235214,0.04079030033169617,0.0583048147769909,False,False
2017-04-20,1689.375,0.9985053644099148,0.9639592287125405,1.1113429522752496,1.060115904455856,188.09999999999968,101.5583060901115,2.5250000000003183,60.88637799375192,40.67192809635958,0.03604077128745953,0.060115904455855906,False,False
2017-04-21,1686.85,1.0,0.9664162730120404,1.113006491389276,1.0663540078180893,190.62500000000045,111.92925808794394,0.0,56.65070986963974,55.278548218304195,0.03358372698795964,0.06635400781808931,False,False
2017-04-24,1691.175,1.0,0.9608477199806544,1.1101600957913875,1.0497771196470962,186.29999999999973,84.18182031917786,0.0,66.21335716171666,17.9684631574612,0.039152280019345564,0.04977711964709619,False,False
2017-04-25,1738.25,1.0,0.9627129822069893,1.0800949230547965,1.0661784344972303,139.2249999999999,115.0346637648106,0.0,64.81415867870078,50.220505086109824,0.03728701779301069,0.06617843449723027,False,False
2017-04-26,1780.95,0.9580841685617226,0.9623761352612785,1.0541986018697884,1.065915982327929,96.52499999999964,117.3930687269251,74.65000000000009,67.00622190642594,50.38684682049916,0.03762386473872148,0.06591598232792895,False,False
2017-04-27,1781.45,0.9578152628476804,0.9580764580648569,1.053902719694631,1.0662184791198437,96.02500000000032,117.96490962804546,75.14999999999986,74.6846937803607,43.28021584768476,0.04192354193514314,0.06621847911984369,False,False
2017-04-28,1813.7,0.9407840326404588,0.9634942562104925,1.0351629266141036,1.0677570091444348,63.774999999999636,122.89088748526137,107.39999999999986,66.21046751102995,56.68041997423143,0.03650574378950755,0.06775700914443483,False,False
2017-05-02,1786.15,0.9552949080424376,0.9697358200708738,1.0511295243960472,1.0748240088002625,91.32499999999982,133.646903318589,79.85000000000014,54.056364980408716,79.5905383381803,0.030264179929126223,0.07482400880026252,False,False
2017-05-03,1787.05,0.95481379927814,0.9687282883272952,1.050600151086987,1.072912856212645,90.42499999999995,130.2989196948074,80.74999999999977,55.88411234470709,74.41480735010032,0.031271711672704816,0.0729128562126451,False,False
2017-05-04,1791.675,0.9523490588415868,0.9697257247792272,1.0478881493574448,1.074638041551059,85.79999999999995,133.72711309599367,85.375,54.24166205617803,79.48545103981564,0.03027427522077275,0.07463804155105902,False,False
2017-05-05,1761.25,0.9688005677785664,0.9709088926250995,1.0659900638750888,1.0786197417368089,116.22500000000014,138.4690201339547,54.950000000000045,51.23671286404351,87.23230726991119,0.029091107374900504,0.07861974173680886,False,False
2017-05-08,1762.925,0.9678800856531048,0.9678247818837177,1.0649772395308932,1.0758890659344196,114.54999999999995,133.78673156243667,56.62500000000023,56.72249639764709,77.06423516478958,0.03217521811628232,0.07588906593441958,False,False
2017-05-09,1791.9,0.9522294770913556,0.9688963028122548,1.047756571237234,1.0801867717571128,85.57499999999982,143.6866763115704,85.59999999999991,55.734714990720704,87.9519613208497,0.031103697187745194,0.08018677175711275,False,False
2017-05-10,1856.425,0.9191322030246308,0.9617028800355625,1.0113389983435903,1.0769541903975923,21.049999999999727,142.85968290885035,150.12499999999977,71.09573092998085,71.7639519788695,0.03829711996443752,0.07695419039759233,False,False
2017-05-11,1848.4,0.923122700714131,0.963786194689741,1.015729820385198,1.0782007815933694,29.075000000000273,144.546324697184,142.10000000000014,66.93759773548277,77.60872696170122,0.03621380531025897,0.0782007815933694,False,False
2017-05-12,1846.75,0.923947475294436,0.9577321338893127,1.0166373358602951,1.0658372698615814,30.725000000000136,121.58497811687562,140.45000000000027,78.05818173991179,43.52679637696383,0.042267866110687335,0.06583726986158145,False,False
2017-05-15,1867.725,0.9135713234014644,0.9538773819639865,1.0052202545878006,1.0698178945315382,9.75,130.40062706391723,161.42499999999995,86.14436677131334,44.25626029260388,0.046122618036013474,0.0698178945315382,False,False
2017-05-16,1877.475,0.9088270150068576,0.9569030355237056,1.0,1.0710744246694288,0.0,133.4404554562359,171.17499999999995,80.91347338013088,52.526982076105014,0.04309696447629441,0.07107442466942882,False,False
2017-05-17,1833.3,0.93072601320024,0.969258017502917,1.000395461735668,1.0880897959638784,0.7250000000003638,161.49502294057834,127.0,56.35927651190241,105.13574642867593,0.030741982497083042,0.08808979596387845,False,False
2017-05-18,1777.2,0.9601057843799234,0.9632013989199507,1.0319744541976144,1.078647695682778,56.82500000000027,139.77268476743302,70.90000000000009,65.39847383946358,74.37421092796944,0.03679860108004929,0.07864769568277796,False,False
2017-05-19,1794.05,0.9510883197235306,0.9712687419736818,1.0222819876815028,1.081597132878127,39.975000000000136,146.3893362400038,87.75,51.545313462116155,94.84402277788763,0.02873125802631815,0.08159713287812709,False,False
2017-05-22,1819.475,0.9377979911787742,0.9619522401089544,1.008189175448962,1.0693614150151645,14.900000000000091,126.20136058471644,113.17499999999995,69.2269479277602,56.97441265695625,0.038047759891045585,0.06936141501516446,False,False
2017-05-23,1797.4,0.949315678201847,0.9655703441266946,1.0205713808834984,1.0767587408906547,36.975000000000136,137.9661608768629,91.10000000000014,61.88386346667903,76.08229741018386,0.034429655873305376,0.07675874089065471,False,False
2017-05-24,1766.6,0.9658666364768482,0.9614493450853029,1.0383646552700103,1.066863005264464,67.77500000000032,118.1201851002022,60.299999999999955,68.1035869723039,50.016598127898305,0.03855065491469711,0.06686300526446409,False,False
2017-05-25,1757.3,0.9709782052011608,0.9680051890910948,1.0438598987082457,1.0771158375200705,77.07500000000005,135.51566127401975,51.0,56.22448121021921,79.29118006380054,0.031994810908905214,0.07711583752007045,False,False
2017-05-26,1706.3,1.0,0.9624527171760895,1.0750600714997365,1.0762691801917807,128.07500000000027,130.13810216123557,0.0,64.0669286824384,66.07117347879716,0.03754728282391051,0.07626918019178075,False,False
2017-05-31,1766.525,1.0,0.9582169675163922,1.045739516848049,1.0651883271374947,80.79999999999973,115.15680959656288,0.0,73.81077145810536,41.346038138457516,0.04178303248360782,0.06518832713749467,False,False
2017-06-01,1801.975,0.9886097198906756,0.9490855394572116,1.0251668308383857,1.0666057433778524,45.34999999999991,120.02188442330566,20.524999999999864,91.74658503659111,28.27529938671455,0.050914460542788365,0.06660574337785241,False,False
2017-06-02,1787.625,0.9965456961051676,0.9548951029445198,1.033396265995385,1.0704122490104178,59.70000000000027,125.8706966372481,6.174999999999727,80.63064159880264,45.24005503844546,0.04510489705548015,0.07041224901041776,False,False
2017-06-05,1819.6,0.9790338535941966,0.9570028978759275,1.0306798197406024,1.0758992128483527,55.825000000000045,138.1062076988626,38.149999999999864,78.23752702496222,59.86868067390037,0.042997102124072484,0.07589921284835266,False,False
2017-06-06,1809.85,0.9843080918308148,0.9581649993867999,1.0362322844434622,1.0795418573284998,65.57500000000005,143.95883048598535,28.399999999999864,75.71507585980021,68.24375462618514,0.04183500061320011,0.07954185732849983,False,False
2017-06-07,1818.425,0.9796664696096896,0.962003718544846,1.0313458074982471,1.071777242499095,57.0,130.52153219141678,36.975000000000136,69.09338810508848,61.4281440863283,0.03799628145515399,0.071777242499095,False,False
2017-06-08,1814.425,0.9818261983824076,0.9588073976532968,1.0336194662220817,1.0705143143002291,61.000000000000455,127.94293472419326,32.975000000000136,74.74088751291697,53.202047211276295,0.04119260234670319,0.07051431430022914,False,False
2017-06-09,1834.025,0.9713335423453878,0.959920310574774,1.0225733018906502,1.0701098871596988,41.399999999999864,128.58328579806653,52.575000000000045,73.50715239810006,55.076133399966466,0.040079689425225995,0.07010988715969879,False,False
2017-06-12,1810.2,0.984117777041211,0.9636441669579394,1.0360319301734615,1.063109601332741,65.22500000000014,114.24100033252785,28.75,65.81132897273801,48.429671359789836,0.03635583304206058,0.06310960133274102,False,False
2017-06-13,1812.8,0.9827063106796116,0.961172414281194,1.0345460061782876,1.0682591961743073,62.62499999999977,123.74027082478437,31.350000000000136,70.38664739105138,53.35362343373299,0.03882758571880596,0.06825919617430731,False,False
2017-06-14,1805.325,0.9867752343760818,0.9633440185891273,1.038829573622478,1.0617271440169513,70.10000000000014,111.43755627240262,23.875,66.17595964058364,45.261596631818975,0.03665598141087267,0.06172714401695134,False,False
2017-06-15,1781.45,1.0,0.9602196462231218,1.0527519717084397,1.069941411537757,93.97499999999991,124.59712758393721,0.0,70.8667112358196,53.730416348117615,0.03978035377687816,0.06994141153775701,False,False
2017-06-16,1783.675,1.0,0.9614909997679928,1.0514387430445569,1.0567702577338358,91.75,101.25968946339958,0.0,68.6875409888255,32.57214847457408,0.03850900023200721,0.056770257733835816,False,False
2017-06-19,1796.7,0.9964657427505984,0.9625405010193105,1.0597345132743363,1.0600537418396074,107.32500000000005,107.89855796322263,6.349999999999909,67.30348181860472,40.595076144617906,0.037459498980689454,0.06005374183960743,False,False
2017-06-20,1790.35,1.0,0.9664520495375326,1.0634931717261988,1.071866240213833,113.67500000000018,128.66572316683596,0.0,60.062573110478525,68.60315005635744,0.03354795046246739,0.07186624021383303,False,False
2017-06-21,1834.375,0.9916592844974448,0.9587960475365745,1.0443611584327086,1.0554866143974773,81.37499999999977,101.78325828537231,15.299999999999727,75.58350030009615,26.199757985276165,0.04120395246342545,0.05548661439747726,False,False
2017-06-22,1820.05,0.9994643004313069,0.9582618529655852,1.052580973050191,1.0645517567031055,95.70000000000005,117.48742478748727,0.974999999999909,75.96551450998663,41.52191027750064,0.04173814703441481,0.06455175670310553,False,False
2017-06-23,1824.825,0.996849012919047,0.9582473108285987,1.0498266957105475,1.0568215747444716,90.92499999999995,103.68943013308035,5.75,76.19135101720235,27.498079115878,0.04175268917140129,0.05682157474447158,False,False
2017-06-27,1819.15,0.9999587719539345,0.9613278475753578,1.061938267872358,1.0564850790195424,112.67499999999995,102.75483149840056,0.07500000000004547,70.3504460832878,32.404385415112756,0.03867215242464217,0.05648507901954236,False,False
2017-06-28,1819.775,0.9996153370609004,0.9627503313413429,1.0739239741176794,1.0572663154486222,134.5250000000001,104.21180919551648,0.6999999999998181,67.78601578330768,36.425793412208805,0.03724966865865709,0.05726631544862215,False,False
2017-06-29,1819.075,1.0,0.9658002207656279,1.074337231834861,1.0625773508411023,135.22499999999968,113.83289448127812,0.0,62.21196341076552,51.6209310705126,0.03419977923437212,0.06257735084110227,False,False
2017-06-30,1847.325,0.9986602249198164,0.9609839472755051,1.057908056243487,1.0511826193887674,106.97499999999968,94.55093236235484,2.4750000000001364,72.07532959927767,22.475602763077177,0.03901605272449493,0.05118261938876745,False,False
2017-07-03,1855.5,0.9942603071948262,0.9623212558046825,1.056817569388305,1.0627871494551386,105.42499999999995,116.50155581400963,10.650000000000091,69.91290985441151,46.588645959598125,0.03767874419531747,0.06278714945513864,False,False
2017-07-06,1867.4,0.987924386848024,0.9575017721189095,1.0500830031059225,1.0485092753679033,93.52499999999964,90.5862208220226,22.549999999999955,79.3611907451484,11.22503007687419,0.04249822788109048,0.04850927536790328,False,False
2017-07-07,1846.525,0.9990928907000988,0.9707416676242241,1.061954211288772,1.058674907269484,114.39999999999986,108.34468314578407,1.675000000000182,54.02624219017957,54.3184409556045,0.02925833237577591,0.0586749072694841,False,False
2017-07-10,1856.1,0.993938904153871,0.9650039229435505,1.1064463121599053,1.0602986881255838,197.57500000000027,111.9203950298961,11.25,64.95621862447592,46.964176405420176,0.03499607705644947,0.06029868812558381,False,False
2017-07-11,1844.85,1.0,0.9728047519836203,1.1163780253137112,1.0734564567858043,214.70000000000027,135.51614430129098,0.0,50.17115330301817,85.3449909982728,0.027195248016379736,0.07345645678580426,False,False
