date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,612.85,1.0,0.9494127210631026,1.1027168148812925,1.0578773216004378,62.950000000000045,35.47011654282835,0.0,31.002413896477606,4.4677026463507445,0.050587278936897406,0.05787732160043779,False,False
2017-03-29,615.0,1.0,0.9464082170211512,1.0988617886178862,1.05612392611557,60.799999999999955,34.51621456107546,0.0,32.95894653199207,1.5572680290833887,0.05359178297884881,0.05612392611556993,False,False
2017-03-30,621.35,0.9908264263297658,0.9441561029902428,1.087631769534079,1.0451895580583994,54.44999999999993,28.078531899586437,5.7000000000000455,34.69860540701268,-6.620073507426241,0.055843897009757226,0.045189558058399415,False,False
2017-03-31,615.65,1.0,0.9383952947492102,1.097701616178023,1.0486764112940354,60.149999999999864,29.967632613172896,0.0,37.92693678764874,-7.959304174475847,0.06160470525078976,0.04867641129403544,False,False
2017-04-03,624.95,0.998319865589247,0.9558111311109936,1.130810464837187,1.0549388402458164,81.75000000000011,34.33402821162292,1.0500000000000682,27.615833612184588,6.718194599438334,0.044188868889006416,0.05493884024581641,False,False
2017-04-05,624.2,0.99951938481256,0.9548420518226348,1.1548381928868952,1.0394216513013081,96.64999999999998,24.606994742276584,0.3000000000000682,28.187591252311336,-3.580596510034752,0.04515794817736518,0.03942165130130815,False,False
2017-04-06,624.6,0.9988792827409542,0.9558261952666535,1.154098623118796,1.0473465954625376,96.25,29.57268352590097,0.7000000000000455,27.590958436448204,1.981725089452766,0.04417380473334653,0.04734659546253761,False,False
2017-04-07,624.6,0.9988792827409542,0.9479459322371906,1.154098623118796,1.055868936974154,96.25,34.89573803405665,0.7000000000000455,32.51297072465081,2.3827673094058355,0.05205406776280941,0.05586893697415407,False,False
2017-04-10,627.6,0.9941045251752708,0.9558121534053563,1.1485818992989163,1.0484375955400327,93.24999999999989,30.39943496092451,3.7000000000000455,27.73229252279839,2.6671424381261204,0.0441878465946437,0.048437595540032685,False,False
2017-04-11,623.9,1.0,0.9531959299637887,1.1553934925468825,1.0407468335738272,96.95000000000005,25.42194946671077,0.0,29.201059295592245,-3.7791098288814737,0.04680407003621134,0.040746833573827246,False,False
2017-04-12,629.6,1.0,0.9492263590543906,1.144933290978399,1.053225678455136,91.25,33.510887155353544,0.0,31.967084339355665,1.5438028159978785,0.05077364094560943,0.05322567845513593,False,False
2017-04-13,632.0,1.0,0.9482336761867484,1.1405854430379747,1.0532812284362252,88.85000000000002,33.673736371694304,0.0,32.716316649975056,0.9574197217192477,0.051766323813251636,0.05328122843622518,False,False
2017-04-18,642.3,0.9999221547563444,0.9492008361500814,1.1222948777829675,1.0500202848152211,78.55000000000007,32.12802893681658,0.049999999999954525,32.628302940802655,-0.5002740039860782,0.05079916384991856,0.05002028481522114,False,False
2017-04-19,643.95,0.9973600434816366,0.9354759612807025,1.11941920956596,1.0517453269720343,76.89999999999998,33.32140330364143,1.7000000000000455,41.55025473329158,-8.228851429650149,0.06452403871929746,0.05174532697203427,False,False
2017-04-20,642.25,1.0,0.9362259606446821,1.122382249902686,1.054394218601764,78.60000000000014,34.93468689698295,0.0,40.958876775952945,-6.024189878969992,0.06377403935531789,0.05439421860176408,False,False
2017-04-21,643.15,1.0,0.952623345942934,1.1208116302573272,1.0499348957695485,77.70000000000005,32.11562821418511,0.0,30.470295056802,1.6453331573831065,0.04737665405706604,0.04993489576954846,False,False
2017-04-24,657.8,1.0,0.9464712142694489,1.0958498023715415,1.048885337862231,63.049999999999955,32.15677524577552,0.0,35.21123525355654,-3.0544600077810173,0.05352878573055109,0.048885337862230926,False,False
2017-04-25,673.1,0.9930173822611796,0.9436819989928956,1.0709404248997176,1.052565015833663,47.749999999999886,35.381512157638554,4.699999999999932,37.90764647788194,-2.5261343202433864,0.05631800100710438,0.05256501583366302,False,False
2017-04-26,675.8,0.9890500147972774,0.9426673654153976,1.0666617342408995,1.0343794923622496,45.04999999999984,23.233660938408207,7.399999999999977,38.74539445227424,-15.511733513866034,0.05733263458460236,0.034379492362249575,False,False
2017-04-27,670.25,0.9972398358821336,0.9301811399130839,1.0754942185751586,1.0416726460298777,50.60000000000002,27.9310910015256,1.849999999999909,46.796090973255446,-18.864999971729844,0.06981886008691607,0.04167264602987775,False,False
2017-04-28,668.4,1.0,0.9578338152611112,1.0784709754637942,1.0500122936895724,52.450000000000045,33.428217102110125,0.0,28.183877879473243,5.2443392226368815,0.04216618473888878,0.050012293689572385,False,False
2017-05-02,705.35,0.949245055646133,0.9416361506998233,1.0442333593251576,1.0490927249832942,31.199999999999932,34.627553566966526,35.80000000000007,41.166941103879594,-6.539387536913068,0.058363849300176684,0.0490927249832942,False,False
2017-05-03,706.7,0.9474317249186358,0.9505364640450603,1.0422385736521862,1.055337807900646,29.850000000000023,39.10722884338645,37.15000000000009,34.95588085935583,4.151347984030622,0.049463535954939686,0.05533780790064591,False,False
2017-05-04,716.55,0.9344079268718164,0.9512863180542266,1.0279115204800782,1.04550154437796,20.0,32.60413162402733,47.0,34.905788798243975,-2.3016571742166434,0.04871368194577341,0.04550154437796006,False,False
2017-05-05,720.85,0.9288340153984878,0.9516135400708672,1.0217798432406189,1.0456798130102132,15.70000000000016,32.92829320841213,51.30000000000007,34.87937963991544,-1.9510864315033132,0.04838645992913282,0.04567981301021318,False,False
2017-05-08,702.8,0.9526892430278884,0.9469535904188796,1.05243312464428,1.0467186963622759,36.84999999999991,32.83389980340746,33.25,37.28101665361146,-4.447116850203997,0.05304640958112039,0.04671869636227588,False,False
2017-05-09,682.75,0.9806664225558402,0.9511088783711579,1.0853899670450384,1.0459639320607925,58.299999999999955,31.381874614506046,13.200000000000045,33.38041329209193,-1.9985386775858842,0.04889112162884213,0.04596393206079252,False,False
2017-05-10,697.25,0.9602724991036212,0.941244352369818,1.0867694514162782,1.0525734729820178,60.5,36.656854036711934,27.700000000000045,40.96737531014446,-4.310521273432528,0.05875564763018204,0.052573472982017755,False,False
2017-05-11,690.35,0.969870355616716,0.9400740815473723,1.0976316361266023,1.043539941621036,67.39999999999986,30.05779869808225,20.800000000000182,41.36985780377154,-11.312059105689286,0.059925918452627736,0.04353994162103603,False,False
2017-05-12,683.15,0.980092219863866,0.9393272021090349,1.1092000292761472,1.0394345147808197,74.60000000000002,26.939688772517002,13.599999999999909,41.44862187921285,-14.50893310669585,0.060672797890965136,0.03943451478081972,False,False
2017-05-15,685.8,0.976305045202683,0.9267358085450335,1.139617964421114,1.0369551706798035,95.75,25.343856052209276,16.25,50.24458249981603,-24.900726447606758,0.07326419145496654,0.03695517067980347,False,False
2017-05-16,695.3,0.9629656263483388,0.92321302470575,1.1240471738817777,1.0343110865898621,86.25,23.8564985059312,25.75,53.38998392209203,-29.53348541616083,0.07678697529425005,0.03431108658986215,False,False
2017-05-17,690.35,0.969870355616716,0.924345557624773,1.1321069022959367,1.0211009139112657,91.19999999999993,14.567015918642255,20.800000000000182,52.22804429373798,-37.661028375095725,0.075654442375227,0.021100913911265673,False,False
2017-05-18,674.65,0.9924405247165196,0.9061704637044892,1.15845253094197,1.0118032003937762,106.90000000000009,7.963029145661153,5.100000000000136,63.30209666176643,-55.339067516105274,0.09382953629551083,0.011803200393776248,False,False
2017-05-19,682.55,0.980953776280126,0.9423045645119263,1.145044319097502,1.052313059938712,98.99999999999989,35.70627906116795,13.0,39.38001949238469,-3.6737404312167428,0.057695435488073654,0.05231305993871205,False,False
2017-05-22,675.65,0.9909716569229632,0.9344672854908096,1.1567379560423297,1.057162328894499,105.89999999999998,38.62172751756816,6.099999999999909,44.27717855813455,-5.6554510405663905,0.0655327145091904,0.057162328894498904,False,False
2017-05-23,669.55,1.0,0.9476780874583776,1.167276529012023,1.053819751890199,112.0,36.035014878082734,0.0,35.03213654224328,1.0028783358394548,0.05232191254162244,0.05381975189019905,False,False
2017-05-24,671.5,1.0,0.950078293201845,1.1638868205510051,1.054884060645898,110.04999999999995,36.85464672372052,0.0,33.522426114961036,3.332220608759485,0.049921706798155,0.054884060645898014,False,False
2017-05-25,687.95,1.0,0.9410448221452907,1.136056399447634,1.049245280811369,93.5999999999998,33.87829093418134,0.0,40.558214605147214,-6.679923670965877,0.05895517785470927,0.04924528081136903,False,False
2017-05-26,703.75,0.997229129662522,0.9481688487208669,1.110550621669627,1.0480343253615136,77.80000000000007,33.80415647316522,1.9500000000001592,36.476172712689845,-2.6720162395246234,0.05183115127913307,0.04803432536151364,False,False
2017-05-31,732.85,0.9996588660708194,0.9515254920250502,1.06645288940438,1.047054384381355,48.69999999999993,34.4838055938759,0.25,35.52454316944193,-1.0407375755660269,0.04847450797494979,0.0470543843813549,False,False
2017-06-01,736.55,0.9946371597311792,0.9486884208632067,1.0610956486321363,1.043478912703819,45.0,32.02439315199797,3.949999999999932,37.79354361320509,-5.7691504612071185,0.051311579136793295,0.043478912703819095,False,False
2017-06-02,732.6,1.0,0.9315713346931354,1.0668168168168166,1.0408091596416114,48.94999999999982,29.89679035344443,0.0,50.13084020380904,-20.234049850364613,0.06842866530686464,0.04080915964161136,False,False
