date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-23,145.8,0.9941700960219476,0.9347799984650167,1.1213991769547325,1.08502626216806,17.69999999999999,12.396829024103141,0.8500000000000512,9.509076223800577,2.8877528003025645,0.06522000153498331,0.08502626216805997,False,False
2017-05-24,144.95,1.0,0.9359323617395994,1.1279751638496034,1.0872485160733922,18.55000000000001,12.646672404838199,0.0,9.286604165845063,3.3600682389931364,0.06406763826040063,0.08724851607339223,False,False
2017-05-25,149.9,0.9906604402935292,0.9474244670351946,1.0907271514342896,1.0986840594922358,13.599999999999994,14.792740517886159,1.3999999999999773,7.88107239142434,6.911668126461819,0.05257553296480544,0.0986840594922358,False,False
2017-05-26,149.75,0.991652754590985,0.9312792864813251,1.0918196994991654,1.084180961548921,13.75,12.606098991950944,1.25,10.290926849421567,2.315172142529377,0.06872071351867493,0.08418096154892107,False,False
2017-05-29,148.5,1.0,0.9574380258279883,1.1010101010101008,1.083826287615193,14.999999999999972,12.448203710856149,0.0,6.320453164543721,6.127750546312427,0.042561974172011685,0.08382628761519295,False,False
2017-05-30,150.35,0.9886930495510476,0.9435095385247937,1.0874625872963086,1.092279419190898,13.150000000000006,13.87421067535152,1.6999999999999886,8.49334088279727,5.38086979255425,0.05649046147520631,0.092279419190898,False,False
2017-05-31,148.65,1.0,0.935583895585916,1.099899091826438,1.0905336189360633,14.849999999999994,13.457822454845797,0.0,9.575453921153581,3.8823685336922154,0.06441610441408396,0.09053361893606326,False,False
2017-06-01,153.85,0.972700682482938,0.9119466116082013,1.0627234319142025,1.100510685453906,9.650000000000063,15.463568957083424,4.199999999999989,13.547013804078233,1.9165551530051914,0.08805338839179866,0.10051068545390596,False,False
2017-06-02,159.4,0.9388331242158092,0.9102417179527795,1.0257214554579674,1.082421742431367,4.100000000000023,13.138025743559893,9.75,14.307470158326936,-1.1694444147670424,0.08975828204722047,0.0824217424313669,False,False
2017-06-05,162.7,0.9197910264290106,0.9387215030578869,1.004917025199754,1.097758809909362,0.7999999999999545,15.905358372253204,13.049999999999983,9.970011452481799,5.935346919771405,0.06127849694211307,0.09775880990936203,False,False
