date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,260.15,1.0,0.9267073194390414,1.09994234095714,1.06426720089952,26.0,16.719112314010147,0.0,19.067090847933372,-2.347978533923225,0.07329268056095861,0.06426720089951998,False,False
2017-04-05,277.6,0.952629682997118,0.9101180248621639,1.0307997118155618,1.081786411205658,8.549999999999955,22.70390775069069,13.150000000000034,24.951236298263325,-2.2473285475726357,0.08988197513783613,0.0817864112056581,False,False
2017-04-06,286.15,0.9241656473877338,0.8947548031291157,1.0,1.032644520817952,0.0,9.34122963205698,21.69999999999999,30.115913084603562,-20.774683452546583,0.1052451968708843,0.032644520817951994,False,False
2017-04-07,278.05,0.9510879338248516,0.9009630250169861,1.0276928609962237,1.0202667366178588,7.699999999999989,5.635166116595656,13.600000000000023,27.537230894027005,-21.90206477743135,0.09903697498301389,0.020266736617858827,False,False
2017-04-10,282.95,0.9346174235730694,0.8873810057624832,1.009895741297049,1.0707035174576323,2.8000000000000114,20.00556026463704,18.5,31.86554441950537,-11.859984154868329,0.11261899423751676,0.07070351745763226,False,False
2017-04-11,285.75,0.9254593175853018,0.9011550053742117,1.0,1.0298306877558976,0.0,8.524119026247718,21.30000000000001,28.244957214319015,-19.720838188071298,0.09884499462578833,0.02983068775589759,False,False
2017-04-12,281.7,0.9387646432374868,0.9086751814613975,1.0,1.069913027327366,0.0,19.69449979811901,17.25,25.72620138232432,-6.031701584205308,0.09132481853860253,0.06991302732736604,False,False
2017-04-13,280.65,0.942276857295564,0.9055229522885414,1.0,1.034079669882927,0.0,9.564459352643496,16.19999999999999,26.514983440220846,-16.95052408757735,0.0944770477114586,0.0340796698829271,False,False
2017-04-17,274.95,0.9618112384069832,0.9015755422066872,1.0,1.0531761154831898,0.0,14.620772952103039,10.499999999999943,27.061804670271357,-12.441031718168318,0.09842445779331277,0.05317611548318979,False,False
2017-04-18,273.8,0.9658509861212564,0.9059460587973734,1.0016435354273192,1.032945914681429,0.44999999999998863,9.020591439775274,9.349999999999966,25.751969101279144,-16.73137766150387,0.09405394120262656,0.032945914681429045,False,False
2017-04-19,272.7,0.9482948294829484,0.9134129549315168,1.0056839017235055,1.0340114637593185,1.5499999999999545,9.274926167166143,14.099999999999966,23.61228719017538,-14.337361023009237,0.08658704506848325,0.034011463759318517,False,False
2017-04-20,274.0,0.9437956204379564,0.9118883410489078,1.000912408759124,1.0747094150548284,0.24999999999994316,20.470379725023008,15.39999999999992,24.142594552599263,-3.672214827576255,0.08811165895109219,0.07470941505482842,False,False
2017-04-21,272.6,0.9486426999266324,0.9348248055231234,1.006052824651504,1.0380242331442324,1.6499999999999773,10.365405955117751,14.0,17.766758014396572,-7.401352059278821,0.06517519447687659,0.03802423314423242,False,False
2017-04-24,273.6,0.9203216374269004,0.943664429817045,1.002375730994152,1.0665961344470394,0.6499999999999773,18.220702384709966,21.80000000000004,15.413412002056475,2.807290382653491,0.056335570182954986,0.06659613444703938,False,False
2017-04-25,273.35,0.9211633436985548,0.9641412994312377,1.0032924821657214,1.0430681544121776,0.8999999999999773,11.772680008568727,21.55000000000004,9.801975800471155,1.9707042080975725,0.03585870056876228,0.043068154412177595,False,False
2017-04-26,267.95,0.9397275611121478,0.9197415976235109,1.023511849225602,1.0431424761680888,6.300000000000011,11.560026489239362,16.149999999999977,21.505238916780257,-9.945212427540895,0.08025840237648907,0.04314247616808875,False,False
2017-04-27,269.35,0.9348431408947466,0.9184615523901807,1.0181919435678484,1.053793953526978,4.899999999999977,14.489401382491508,17.55000000000001,21.962380863704823,-7.472979481213315,0.08153844760981932,0.05379395352697802,False,False
2017-04-28,267.4,0.9416604338070308,0.9239266601802385,1.025617053103964,1.0607570336914807,6.849999999999966,16.246430809101923,15.599999999999966,20.342011067804236,-4.095580258702313,0.0760733398197615,0.060757033691480666,False,False
2017-05-02,270.65,0.9303528542397932,0.9281782258199658,1.013301311657122,1.0385755506504661,3.6000000000000227,10.440472783548671,18.849999999999966,19.438563181826254,-8.998090398277583,0.07182177418003421,0.03857555065046614,False,False
2017-05-03,266.65,0.9443090193137073,0.9223189864803659,1.028501781361335,1.0370647679764182,7.600000000000023,9.883320380911925,14.849999999999966,20.713642255010427,-10.830321874098502,0.07768101351963408,0.03706476797641822,False,False
2017-05-04,264.45,0.9521648704859142,0.9122429565827455,1.0370580449990547,1.0366033602827898,9.800000000000011,9.67975862678378,12.649999999999977,23.207350131692976,-13.527591504909196,0.08775704341725454,0.036603360282789765,False,False
2017-05-05,264.5,0.951984877126654,0.916069689461235,1.0368620037807184,1.0263838661855413,9.75,6.978532606075703,12.700000000000017,22.19956713750335,-15.221034531427648,0.08393031053876499,0.026383866185541338,False,False
2017-05-08,267.05,0.9428945890282718,0.9187409711065053,1.0269612432128814,1.0772937779161,7.199999999999989,20.641303392494535,15.25,21.70022366600776,-1.0589202735132233,0.08125902889349468,0.07729377791610004,False,False
2017-05-09,269.4,0.9346696362286564,0.9252861901716954,1.0180029695619897,1.068497238771712,4.850000000000023,18.453156125099213,17.599999999999966,20.12790036774524,-1.6747442426460282,0.07471380982830456,0.06849723877171199,False,False
2017-05-10,272.05,0.9255651534644368,0.9182177097697244,1.0080867487594192,1.061176898745884,2.1999999999999886,16.64317530381777,20.24999999999997,22.248872057146485,-5.605696753328715,0.08178229023027561,0.061176898745884056,False,False
2017-05-11,274.25,0.918140382862352,0.9093919952071026,1.0,1.0741839156954023,0.0,20.344938879464053,22.44999999999996,24.849245314452133,-4.504306434988081,0.09060800479289743,0.07418391569540228,False,False
2017-05-12,270.7,0.930181012190617,0.914306589251109,1.0053564831917252,1.0782956079700456,1.4499999999999886,21.194621077491377,18.899999999999977,23.19720628972479,-2.002585212233413,0.08569341074889103,0.07829560797004564,False,False
2017-05-15,269.65,0.9338030780641574,0.9260599724516244,1.0092712775820507,1.0680759289736481,2.5,18.356674247744195,17.849999999999966,19.937928428419468,-1.5812541806752733,0.07394002754837559,0.06807592897364811,False,False
2017-05-16,268.85,0.9365817370280826,0.9423374473238666,1.0122745025106936,1.0273909395692689,3.2999999999999545,7.36405410319793,17.05000000000001,15.502577286978465,-8.138523183780535,0.057662552676133405,0.027390939569268857,False,False
2017-05-17,266.95,0.943247799213336,0.9521412809114582,1.019479303240307,1.0226119495508192,5.199999999999989,6.036259932591179,15.149999999999949,12.775885060686221,-6.739625128095042,0.04785871908854178,0.022611949550819244,False,False
2017-05-18,265.85,0.9471506488621404,0.9628884227533058,1.023697573819823,1.0027140882807666,6.2999999999999545,0.7215403694418114,14.049999999999983,9.866112811033673,-9.144572441591862,0.03711157724669423,0.00271408828076658,False,False
2017-05-19,258.6,0.9737045630317092,0.9128759893863606,1.052397525135344,1.082396307854276,13.549999999999955,21.307685211115768,6.800000000000011,22.53026914468714,-1.2225839335713715,0.08712401061363939,0.08239630785427599,False,False
2017-05-22,253.25,0.994274432379072,0.9031618366536787,1.074629812438302,1.095909240661012,18.899999999999977,24.289015197401284,1.450000000000017,24.524264867455884,-0.23524967005459985,0.09683816334632134,0.09590924066101203,False,False
2017-05-23,254.55,0.989196621488902,0.9195127441703306,1.069141622471027,1.0968272632598097,17.599999999999966,24.64737986278459,2.75,20.488030971442356,4.159348891342233,0.08048725582966942,0.09682726325980973,False,False
2017-05-24,251.8,0.9795472597299444,0.9501469905800966,1.080818109610802,1.13036591882725,20.349999999999966,32.82613836070152,5.150000000000006,12.552987771931697,20.273150588769823,0.04985300941990345,0.1303659188272499,False,False
2017-05-25,254.35,0.969726754472184,0.9227824692942385,1.0699823078435229,1.097782023612105,17.80000000000004,24.870857705738928,7.699999999999989,19.640278935010457,5.230578770728471,0.07721753070576154,0.09778202361210497,False,False
2017-05-26,253.3,0.973746545598105,0.9276993221218715,1.0744176865377022,1.076663501220669,18.849999999999966,19.418864859195423,6.650000000000006,18.31376170652996,1.105103152665464,0.07230067787812855,0.0766635012206689,False,False
2017-05-31,263.65,0.9029015740565144,0.9132255196003302,1.032239711739048,1.0828525943511838,8.5,21.84408650068957,25.599999999999966,22.878091757372943,-1.034005256683372,0.08677448039966984,0.08285259435118375,False,False
2017-06-01,264.1,0.9013631200302916,0.920838218518418,1.0304808784551305,1.072990289910625,8.049999999999955,19.276735565396052,26.049999999999983,20.906626489285827,-1.629890923889775,0.07916178148158204,0.07299028991062495,False,False
2017-06-02,268.0,0.8882462686567164,0.9029961953799674,1.0154850746268655,1.062439523884391,4.149999999999977,16.733792401016785,29.94999999999999,25.997019638168723,-9.263227237151938,0.09700380462003255,0.06243952388439089,False,False
2017-06-05,267.95,0.8747900727747715,0.9120841067245237,1.0156745661504012,1.094356948740348,4.199999999999989,25.282944414976214,33.54999999999998,23.55706360316387,1.7258808118123454,0.08791589327547633,0.09435694874034795,False,False
2017-06-06,270.75,0.8657433056325023,0.9109344240736177,1.0051708217913202,1.0605720808521837,1.3999999999999773,16.399890890728727,36.349999999999994,24.114504682068002,-7.714613791339275,0.08906557592638231,0.060572080852183685,False,False
2017-06-07,272.15,0.8612897299283484,0.9011944149856681,1.0,1.0577766873416308,0.0,15.723925460024816,37.74999999999997,26.889939961650413,-11.166014501625597,0.0988055850143319,0.05777668734163077,False,False
2017-06-08,267.75,0.8754435107376284,0.9115633474589269,1.0,1.0643330954262271,0.0,17.225186300372286,33.349999999999994,23.67891371787232,-6.453727417500033,0.08843665254107314,0.06433309542622712,False,False
2017-06-09,266.15,0.8807063685891415,0.9095692201068939,1.0,1.0635170475670386,0.0,16.905062209967298,31.74999999999997,24.068152068550177,-7.163089858582879,0.0904307798931061,0.06351704756703858,False,False
2017-06-12,263.2,0.8905775075987843,0.9250073816364062,1.0,1.0905887043597424,0.0,23.842946987484197,28.799999999999983,19.738057153297888,4.104889834186309,0.07499261836359383,0.09058870435974242,False,False
2017-06-13,259.85,0.902058880123148,0.907293082619178,1.0082740042332117,1.0688973785638745,2.150000000000034,17.902983819822794,25.44999999999999,24.089892481406622,-6.1869086615838285,0.09270691738082204,0.06889737856387446,False,False
2017-06-14,262.0,0.8946564885496183,0.9067316768390595,1.0,1.096380298191709,0.0,25.25163812622776,27.599999999999994,24.43630066816641,0.8153374580613502,0.09326832316094047,0.09638029819170901,False,False
2017-06-15,259.3,0.9039722329348244,0.9201894720854195,1.0,1.0721363365156447,0.0,18.70495205850665,24.900000000000034,20.694869888250736,-1.989917829744087,0.07981052791458054,0.07213633651564466,False,False
2017-06-16,258.45,0.906945250532018,0.9191206264729033,1.0,1.0535984692938347,0.0,13.852524388991583,24.049999999999955,20.90327408807815,-7.050749699086566,0.08087937352709673,0.053598469293834716,False,False
2017-06-19,257.85,0.9090556525111498,0.9348442405628009,1.0,1.0670110004238256,0.0,17.278786459283424,23.450000000000017,16.800412570881775,0.47837388840164863,0.06515575943719909,0.06701100042382557,False,False
2017-06-20,255.75,0.9165200391006842,0.9343501691435636,1.0,1.0943698200659935,0.0,24.13508148187782,21.349999999999994,16.789944241533618,7.345137240344201,0.06564983085643639,0.09436982006599348,False,False
2017-06-21,254.05,0.9226530210588466,0.9238977812912292,1.0059043495374926,1.0733523635763982,1.5,18.635167966583936,19.650000000000006,19.333768662963223,-0.6986006963792875,0.07610221870877076,0.07335236357639818,False,False
2017-06-22,252.8,0.9272151898734176,0.9175986353151159,1.010878164556962,1.0875435128052842,2.75,22.131000037175852,18.400000000000034,20.831064992338696,1.2999350448371558,0.08240136468488413,0.08754351280528416,False,False
