date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-16,209.95,1.0,0.9462215886426724,1.1333650869254583,1.0459852391386317,27.99999999999997,9.654600957155736,0.0,11.290777464470949,-1.6361765073152128,0.05377841135732764,0.04598523913863173,False,False
2019-08-19,219.45,0.9856459330143542,0.9439067415561426,1.0843016632490317,1.0626156665796789,18.5,13.741008030910535,3.1499999999999773,12.309665565504503,1.4313424654060327,0.056093258443857374,0.06261566657967887,False,False
2019-08-20,218.95,0.987896780086778,0.9434548086039131,1.0867778031514044,1.0647280990848635,19.0,14.172217294630883,2.6499999999999773,12.380569656173236,1.791647638457647,0.056545191396086936,0.06472809908486354,False,False
2019-08-21,222.5,0.9721348314606744,0.9396092968562777,1.0694382022471909,1.0531697809366112,15.44999999999996,11.830276258395998,6.19999999999996,13.436931449478209,-1.6066551910822113,0.0603907031437223,0.05316978093661118,False,False
2019-08-22,216.3,1.0,0.9614830418271084,1.100092464170134,1.051028528049235,21.649999999999977,11.037470617049536,0.0,8.331218052796459,2.7062525642530773,0.03851695817289158,0.05102852804923508,False,False
2019-08-23,223.55,0.989264146723328,0.9809993465158872,1.064415119660031,1.0925380605796897,14.399999999999949,20.686883442589647,2.400000000000034,4.24759608637342,16.439287356216226,0.01900065348411284,0.09253806057968972,False,False
2019-08-26,229.0,0.9657205240174672,0.9706224865174798,1.0390829694323145,1.063210360585111,8.950000000000017,14.475172573990449,7.849999999999994,6.727450587497117,7.747721986493332,0.029377513482520157,0.06321036058511109,False,False
2019-08-27,237.85,0.9297876813117512,1.0088026635126697,1.0004204330460371,1.058359966039256,0.09999999999993747,13.880917922437021,16.69999999999999,2.093713516488492,11.787204405948529,-0.008802663512669673,0.05835996603925597,False,False
2019-08-28,234.55,0.9428693242379024,0.950264668343706,1.0144958431038158,1.0289718552255065,3.4000000000000057,6.795348643142546,13.400000000000006,11.665422039983753,-4.870073396841207,0.04973533165629396,0.028971855225506493,False,False
2019-08-29,236.2,0.9362828111769688,0.9467114335325489,1.0074089754445386,1.0241003177954957,1.75,5.692495063296093,15.049999999999983,12.586759399611935,-6.8942643363158425,0.05328856646745106,0.024100317795495707,False,False
2019-08-30,234.5,0.9430703624733476,0.9483103151155479,1.0147121535181236,1.0182154823374252,3.4499999999999886,4.271530608126199,13.349999999999966,12.121231105404036,-7.849700497277837,0.051689684884452136,0.018215482337425204,False,False
2019-09-03,234.6,0.9426683716965047,0.9526513648573487,1.0142796248934356,1.0391014620484569,3.3499999999999943,9.173202996567994,13.449999999999989,11.107989804466001,-1.934786807898007,0.04734863514265131,0.03910146204845688,False,False
2019-09-04,236.35,0.935688597419082,0.9592152851265705,1.0067696213243071,1.0531026485525032,1.5999999999999943,12.550810985384146,15.199999999999989,9.639467360335061,2.911343625049085,0.040784714873429495,0.05310264855250324,False,False
2019-09-05,237.7,0.930374421539756,0.9587720820762194,1.001051745898191,1.014051502079594,0.24999999999997158,3.340042044319489,16.549999999999983,9.799876090482627,-6.459834046163138,0.041227917923780555,0.014051502079593936,False,False
2019-09-06,237.95,0.9293969321285984,0.9667614717182476,1.0,1.023852090275812,0.0,5.675604881129459,16.80000000000001,7.909107804642986,-2.2335029235135266,0.033238528281752444,0.02385209027581192,False,False
2019-09-09,235.3,0.9398640033999148,0.954752111905774,1.0059498512537186,1.0338795565045023,1.3999999999999773,7.971859645509369,14.150000000000034,10.64682806857138,-2.674968423062012,0.045247888094225974,0.03387955650450225,False,False
2019-09-11,234.8,0.9418654173764908,0.9983339483680082,1.0080919931856898,1.060614189042978,1.8999999999999488,14.23221158729126,13.649999999999977,0.39118892319169163,13.841022664099569,0.0016660516319918495,0.060614189042978106,False,False
2019-09-12,230.7,0.958604247941049,0.9495346375138181,1.0260078023407022,1.017216216525092,6.0,3.971781152338707,9.549999999999983,11.642359125562166,-7.670577973223459,0.05046536248618194,0.017216216525091976,False,False
2019-09-13,235.7,0.9382689859991517,0.9362700273820486,1.0042426813746288,1.0480359501872454,1.0,11.322073459133748,14.549999999999955,15.02115454605115,-3.6990810869174027,0.06372997261795144,0.04803595018724538,False,False
2019-09-16,232.2,0.9524117140396212,0.9645443264343342,1.0251937984496124,1.0414931800121687,5.850000000000023,9.634716398825589,11.049999999999955,8.23280740194761,1.401908996877978,0.03545567356566581,0.04149318001216873,False,False
2019-09-17,222.85,0.9923715503702042,0.9641272071444532,1.068207314336998,1.0055021893554696,15.199999999999989,1.226162897866402,1.6999999999999886,7.99425188785861,-6.768088989992208,0.03587279285554679,0.005502189355469644,False,False
2019-09-18,223.85,0.9879383515747152,0.9471589189856413,1.063435336162609,1.0174521280469184,14.200000000000017,3.906658863302681,2.6999999999999886,11.828475985064188,-7.9218171217615065,0.05284108101435869,0.017452128046918425,False,False
2019-09-19,221.15,1.0,0.9717462328588052,1.0764187203255708,1.016820981859035,16.900000000000006,3.7199601381256002,0.0,6.248320603275232,-2.528360465149632,0.028253767141194763,0.016820981859035022,False,False
2019-09-20,221.9,0.9968454258675078,0.975395916513644,1.072780531771068,1.0379315795889856,16.149999999999977,8.417017510795915,0.700000000000017,5.459646125622385,2.9573713851735306,0.02460408348635601,0.03793157958898563,False,False
2019-09-23,231.25,0.9565405405405404,0.9910440665118743,1.1342702702702705,1.0276916342951932,31.050000000000068,6.403690430763419,10.05000000000004,2.0710596191290733,4.3326308116343455,0.008955933488125734,0.027691634295193168,False,False
2019-09-24,232.75,0.950375939849624,0.9853057579676514,1.1400644468313643,1.0336163625204557,32.60000000000002,7.824208376636079,11.550000000000011,3.4200848330291365,4.404123543606943,0.014694242032348592,0.033616362520455745,False,False
2019-09-25,236.7,0.9345162653147444,0.9910702958619382,1.1210392902408113,1.031663640999802,28.650000000000034,7.494783824653098,15.5,2.113660969479241,5.381122855173857,0.008929704138061823,0.0316636409998019,False,False
2019-09-26,232.9,0.9497638471446972,0.9943069796143403,1.139330184628596,1.0176792770508818,32.45000000000002,4.117503625150363,11.700000000000017,1.325904447820136,2.7915991773302267,0.005693020385659664,0.017679277050881792,False,False
2019-09-27,233.2,0.948542024013722,0.9841416532119412,1.1378644939965696,1.0364446147845934,32.150000000000034,8.498884167767187,12.000000000000028,3.698166470975309,4.800717696791878,0.015858346788058753,0.03644461478459338,False,False
2019-09-30,228.6,0.9676290463692038,1.0022062702339578,1.1607611548556431,1.0014916179751558,36.75000000000003,0.3409838691206346,7.400000000000006,0.5043533754827649,-0.16336950636213032,-0.0022062702339578077,0.0014916179751558456,False,False
2019-10-01,224.6,0.9848619768477292,0.9759212518265697,1.2186108637577917,1.0268374104051288,49.099999999999994,6.027682376991919,3.4000000000000057,5.408086839752428,0.6195955372394906,0.024078748173430253,0.02683741040512877,False,False
2019-10-03,221.2,1.0,0.9827867822916111,1.2542947558770343,1.0390121768582747,56.25,8.629493521050364,0.0,3.807563757095636,4.821929763954728,0.017213217708388906,0.03901217685827474,False,False
2019-10-04,226.0,0.9827433628318584,0.9613662366507788,1.2276548672566372,1.0141977995296219,51.44999999999999,3.2087026936945335,3.9000000000000057,8.731230516924,-5.522527823229467,0.038633763349221195,0.014197799529621857,False,False
2019-10-07,225.1,0.9866725899600176,0.9496018311516972,1.2636605952909818,1.0551805252848334,59.349999999999994,12.421136241616011,3.0000000000000284,11.344627807752971,1.0765084338630402,0.05039816884830284,0.055180525284833415,False,False
2019-10-09,225.3,0.9857967154904572,0.9352997220662268,1.326675543719485,1.0373568460735874,73.59999999999997,8.416497420379244,3.1999999999999886,14.57697261847909,-6.160475198099846,0.0647002779337732,0.03735684607358736,False,False
2019-10-10,222.65,0.9975297552211992,0.9380890229947999,1.3424657534246571,1.0416132670994118,76.24999999999991,9.265193919684037,0.549999999999983,13.784479030207791,-4.519285110523754,0.061910977005200096,0.04161326709941182,False,False
2019-10-11,222.1,1.0,0.9444974393470149,1.3457901846015308,1.029638415685572,76.79999999999998,6.582692123765554,0.0,12.327118721028,-5.744426597262446,0.05550256065298509,0.029638415685572017,False,False
2019-10-16,233.8,0.9972198460222412,0.9187248683330304,1.278443113772455,1.0176896067575103,65.09999999999997,4.1358300599059135,0.6500000000000057,19.00212578373751,-14.866295723831598,0.08127513166696965,0.0176896067575103,False,False
2019-10-17,233.15,1.0,0.9249766172893605,1.2820072914432767,1.0246738915820297,65.74999999999997,5.752717822350235,0.0,17.491701678985578,-11.738983856635343,0.07502338271063946,0.024673891582029706,False,False
2019-10-18,238.0,1.0,0.9291811693543052,1.2558823529411764,1.0255034132709424,60.89999999999998,6.069812358484285,0.0,16.854881693675367,-10.785069335191082,0.07081883064569483,0.02550341327094241,False,False
2019-10-22,252.85,1.0,0.9358638666564657,1.1821237888075933,1.0222423053495917,46.04999999999998,5.623966907644245,0.0,16.216821315912654,-10.592854408268408,0.0641361333435343,0.022242305349591707,False,False
2019-10-23,262.3,1.0,0.9161478981214746,1.13953488372093,1.0555686260671613,36.599999999999966,14.575650617416386,0.0,21.994406322737234,-7.418755705320848,0.08385210187852543,0.055568626067161286,False,False
