date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,705.55,0.8404081921904898,0.9358080446463587,1.1501665367443838,1.2531487828896415,105.95000000000005,178.6091237677865,112.59999999999991,45.29063409976163,133.31848966802488,0.0641919553536413,0.2531487828896415,False,False
2017-05-10,687.7,0.8622218990839029,0.9634420628497348,1.1800203577141195,1.3143336244826649,123.79999999999995,216.16723355672866,94.75,25.140893378237365,191.0263401784913,0.03655793715026523,0.3143336244826649,False,False
2017-05-11,675.75,0.8774694783573808,0.9331337127164406,1.2008879023307435,1.2994603244308758,135.7499999999999,202.36031423416432,82.79999999999995,45.18489363186529,157.17542060229903,0.06686628728355937,0.2994603244308758,False,False
2017-05-12,667.25,0.8886474334956913,0.9420464570456644,1.2161858373922818,1.2186245630188028,144.25,145.87723967429622,74.29999999999995,38.66950153628045,107.20773813801577,0.057953542954335635,0.21862456301880284,False,False
2017-05-15,666.85,0.8891804753692735,0.9538191629062883,1.2169153482792232,1.2509210374154405,144.64999999999998,167.3266938004865,73.89999999999998,30.795691215941588,136.53100258454492,0.04618083709371168,0.2509210374154405,False,False
2017-05-16,677.4,0.8753321523472101,0.9779004646864206,1.1979627989371124,1.3272612801995345,134.0999999999999,221.68679120716467,84.44999999999993,14.970225221418673,206.716565985746,0.022099535313579444,0.3272612801995345,False,False
2017-05-17,671.8,0.8826287585590951,0.9071283876489475,1.2079487942840132,1.2034284808846865,139.70000000000005,136.6632534583324,78.84999999999991,62.391149177437,74.2721042808954,0.09287161235105246,0.20342848088468646,False,False
2017-05-18,648.4,0.914481801357187,0.908942052653206,1.2515422578655149,1.2079859388104612,163.0999999999998,134.85808272470308,55.44999999999993,59.041973059661245,75.81610966504184,0.09105794734679395,0.20798593881046123,False,False
2017-05-19,646.65,0.916956622593366,0.9306279037125325,1.2549292507538854,1.218532443894799,164.85000000000002,141.31400484457185,53.69999999999993,44.85946606429093,96.45453878028093,0.06937209628746754,0.2185324438947991,False,False
2017-05-22,646.05,0.9178082191780824,0.92012995585389,1.2560947295101,1.2402938017571568,165.45000000000005,155.2418106252111,53.099999999999795,51.6000420205944,103.64176860461669,0.07987004414610999,0.24029380175715676,False,False
2017-05-23,639.25,0.9275713727023857,0.9654800048036083,1.2694563942119672,1.2856920233292986,172.25,182.62862591325415,46.299999999999955,22.066906929293395,160.56171898396076,0.034519995196391706,0.28569202332929855,False,False
2017-05-24,635.7,0.9327512977819726,0.9223731809765013,1.2765455403492212,1.253524882483426,175.79999999999995,161.16576779471393,42.75,49.347368853238095,111.81839894147583,0.07762681902349866,0.253524882483426,False,False
2017-05-25,644.1,0.9205868653935724,0.9167233838154829,1.2598975314392176,1.2181024170004822,167.4000000000001,140.47976679001056,51.15000000000009,53.63846848444746,86.8412983055631,0.0832766161845171,0.21810241700048216,False,False
2017-05-26,645.9,0.9180213655364609,0.8980096140178955,1.2563864375290292,1.1845055777331521,165.60000000000002,119.17215265784296,52.94999999999993,65.87559030584134,53.296562352001615,0.10199038598210453,0.18450557773315213,False,False
