date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,256.55,0.9374390956928472,0.961961335872834,1.0037029818748782,1.0499673920764931,0.9499999999999886,12.819134437224307,16.05000000000004,9.758819281824458,3.0603151553998487,0.038038664127166055,0.049967392076493145,False,False
2017-05-08,254.9,0.9435072577481364,0.9529978080315193,1.010200078462142,1.0636110109434505,2.5999999999999943,16.214446689485527,14.400000000000034,11.98085873276571,4.233587956719816,0.047002191968480656,0.06361101094345045,False,False
2017-05-09,254.95,0.9433222200431458,0.9577756160228282,1.0100019611688569,1.0604459968204365,2.550000000000068,15.41070688937026,14.449999999999989,10.765106694979949,4.645600194390312,0.042224383977171764,0.0604459968204365,False,False
2017-05-10,253.95,0.9470368182713133,0.9571599755144202,1.0139791297499507,1.0667513578810133,3.5500000000000114,16.95150733388334,13.449999999999989,10.879224218112995,6.072283115770347,0.042840024485579775,0.06675135788101327,False,False
2017-05-11,257.5,0.933980582524272,0.9596190147856234,1.0,1.0587920323725692,0.0,15.138948335936561,16.99999999999997,10.398103692701966,4.740844643234595,0.04038098521437661,0.05879203237256925,False,False
2017-05-12,254.75,0.9440628066732092,0.9568336893889686,1.0,1.0717750361660785,0.0,18.284690463308493,14.249999999999972,10.996617628160237,7.288072835148256,0.04316631061103138,0.0717750361660785,False,False
2017-05-15,252.25,0.9534192269573836,0.9610759654784811,1.013082259663033,1.0564610804641268,3.30000000000004,14.242307547075995,11.75,9.818587708053144,4.423719839022851,0.038924034521518935,0.05646108046412679,False,False
2017-05-16,251.05,0.9579764987054372,0.9582366570605371,1.0179247161919935,1.064286929071057,4.499999999999972,16.139233543288867,10.549999999999983,10.48468724495217,5.654546298336697,0.04176334293946293,0.06428692907105704,False,False
2017-05-17,249.55,0.9637347225005009,0.9551280581089663,1.0240432779002204,1.0454586182274475,6.0,11.344198178659497,9.050000000000011,11.197793098907454,0.14640507975204287,0.04487194189103372,0.045458618227447456,False,False
2017-05-18,248.05,0.9695625881878652,0.955051666013721,1.030235839548478,1.0407781183934244,7.5,10.115012267488908,7.55000000000004,11.149434245296504,-1.0344219778075967,0.044948333986278954,0.04077811839342438,False,False
2017-05-19,243.15,0.98910137775036,0.9491364857383874,1.050997326753033,1.0395794446482396,12.399999999999977,9.623741966219455,2.6499999999999773,12.367463492711096,-2.7437215264916404,0.05086351426161262,0.03957944464823959,False,False
2017-05-22,247.8,0.9705407586763518,0.958088863127908,1.031275221953188,1.0324733517650955,7.749999999999972,8.046896567390661,7.300000000000011,10.385579716904402,-2.3386831495137415,0.041911136872092025,0.03247335176509547,False,False
2017-05-23,245.45,0.9798329598696272,0.9561931727890337,1.0411489101650029,1.0701026334669754,10.099999999999966,17.20669138446914,4.950000000000017,10.752385738931679,6.45430564553746,0.04380682721096629,0.07010263346697543,False,False
2017-05-24,240.5,1.0,0.9636741820685665,1.0625779625779626,1.065081756362892,15.049999999999983,15.652162405275533,0.0,8.736359212509768,6.915803192765765,0.036325817931433524,0.06508175636289204,False,False
2017-05-25,242.85,0.9975293390982088,0.9617647647650278,1.0522956557545808,1.0579600041803934,12.69999999999996,14.075587015208527,0.5999999999999943,9.285426876813005,4.790160138395521,0.03823523523497219,0.057960004180393376,False,False
2017-05-26,247.25,0.9797775530839232,0.956392193754487,1.0335692618806875,1.0771499418814565,8.299999999999983,19.0753231301901,4.999999999999972,10.782030094203094,8.293293035987006,0.04360780624551297,0.07714994188145652,False,False
2017-05-29,247.3,0.947836635665184,0.966060772887801,1.0333602911443591,1.0675830439909686,8.25,16.713286778966562,12.900000000000006,8.393170864846809,8.320115914119754,0.03393922711219899,0.0675830439909686,False,False
2017-05-30,243.5,0.9626283367556469,0.9677813183093799,1.0494866529774127,1.0665404935515401,12.050000000000011,16.202610179800047,9.099999999999994,7.845248991666011,8.357361188134036,0.03221868169062014,0.06654049355154013,False,False
2017-05-31,244.7,0.9579076420106252,0.9632314699772446,1.0443400081732734,1.064511964515227,10.850000000000023,15.786077716876036,10.300000000000011,8.997259296568245,6.788818420307791,0.036768530022755375,0.064511964515227,False,False
2017-06-01,244.5,0.9586912065439672,0.9601825712121551,1.04519427402863,1.074250886278309,11.05000000000004,18.154341695046526,10.100000000000023,9.735361338628081,8.418980356418444,0.03981742878784489,0.07425088627830889,False,False
2017-06-02,248.65,0.9426905288558214,0.9637614393330525,1.0277498491856023,1.060234711993648,6.900000000000006,14.977361137220583,14.25,9.010718109836489,5.9666430273840945,0.03623856066694753,0.06023471199364794,False,False
2017-06-05,251.05,0.9336785500896236,0.9581097407340009,1.0179247161919935,1.0695628554712444,4.499999999999972,17.463754866055922,16.649999999999977,10.516549588729077,6.9472052773268445,0.0418902592659991,0.06956285547124441,False,False
2017-06-06,249.45,0.9396672679895772,0.9679520545124269,1.0244537983563842,1.0714376378473154,6.100000000000023,17.820118761012793,15.049999999999955,7.994360001875094,9.825758759137699,0.03204794548757306,0.07143763784731538,False,False
2017-06-07,250.95,0.9340506076907752,0.9750285697872413,1.0183303446901777,1.062958267604502,4.60000000000008,15.799377255349782,16.549999999999955,6.266580411891795,9.532796843457987,0.024971430212758716,0.06295826760450196,False,False
2017-06-08,248.8,0.9421221864951768,0.9575606601693197,1.0271302250803858,1.05945576215045,6.749999999999972,14.792593623031962,14.400000000000034,10.558907749873242,4.23368587315872,0.04243933983068027,0.0594557621504499,False,False
2017-06-09,248.95,0.941554529021892,0.9681667669237375,1.0265113476601728,1.0677426419211422,6.600000000000023,16.86453070626834,14.549999999999983,7.924883374335565,8.939647331932775,0.03183323307626251,0.06774264192114221,False,False
2017-06-12,253.25,0.9255676209279368,0.9722290225681706,1.0090819348469893,1.0709628715640762,2.30000000000004,17.971347223602322,18.850000000000023,7.033000034610808,10.938347188991514,0.027770977431829436,0.07096287156407621,False,False
2017-06-13,255.55,0.9172373312463314,0.9643561029315738,1.0,1.0656359142160532,0.0,16.773257877912386,21.150000000000006,9.108797895836318,7.6644599820760675,0.03564389706842619,0.06563591421605319,False,False
2017-06-14,251.7,0.9312673818037348,0.9619194660913926,1.0397298371076678,1.0757954493922655,10.0,19.07771461203322,17.299999999999955,9.584870384796488,9.49284422723673,0.03808053390860744,0.07579544939226546,False,False
2017-06-15,250.65,0.9351685617394774,0.9655835981946825,1.0440853780171553,1.058843800875394,11.049999999999983,14.749198689417511,16.25,8.626471112502827,6.122727576914684,0.034416401805317465,0.05884380087539398,False,False
2017-06-16,248.5,0.9432595573440644,0.9624945855024769,1.0531187122736418,1.0548963025020954,13.199999999999989,13.641731171770687,14.099999999999994,9.320095502634501,4.321635669136185,0.03750541449752309,0.05489630250209543,False,False
2017-06-19,245.3,0.9555646147574398,0.9598646428159112,1.0668569099062373,1.0500955334327629,16.399999999999977,12.288434351056708,10.900000000000006,9.845203117256972,2.443231233799736,0.04013535718408878,0.05009553343276285,False,False
2017-06-20,246.15,0.9522648791387366,0.9536054025034214,1.06317286207597,1.0487155636905297,15.549999999999983,11.991336002423878,11.75,11.420030173782834,0.5713058286410444,0.04639459749657859,0.04871556369052965,False,False
2017-06-21,243.25,0.963617677286742,0.9613768073492557,1.07584789311408,1.0673219735112107,18.44999999999999,16.376070056602032,8.850000000000023,9.395091612293555,6.980978444308477,0.03862319265074432,0.06732197351121072,False,False
