date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,493.35,0.877673051586095,0.9333736923079021,1.0168237559541906,1.0335863835418497,8.299999999999955,16.56984232037155,60.35000000000002,32.87008889989647,-16.300246579524924,0.06662630769209787,0.03358638354184973,False,False
2017-04-06,501.65,0.863151599720921,0.943064293652798,1.0,1.0615657656571993,0.0,30.884466341934058,68.64999999999998,28.561797089073877,2.3226692528601802,0.05693570634720202,0.06156576565719929,False,False
2017-04-07,492.9,0.8784743355650234,0.9256593551344496,1.005173463177115,1.0549734010382523,2.5499999999999545,27.096389371754526,59.89999999999998,36.6425038542298,-9.546114482475275,0.07434064486555036,0.05497340103825232,False,False
2017-04-10,495.45,0.8719346049046321,0.935939188049869,1.0,1.0503585615519901,0.0,24.950149320933463,63.44999999999999,31.73892928069239,-6.7887799597589265,0.06406081195013102,0.050358561551990144,False,False
2017-04-11,488.3,0.8847020274421462,0.919518801144817,1.0,1.0487773425000075,0.0,23.81797634275364,56.30000000000001,39.29896940098587,-15.48099305823223,0.08048119885518301,0.04877734250000754,False,False
2017-04-12,477.95,0.9038602364264045,0.928393748347413,1.0,1.066465207484837,0.0,31.767045917377857,45.94999999999999,34.224207977353956,-2.457162059976099,0.07160625165258705,0.06646520748483709,False,False
2017-04-13,464.0,0.9310344827586208,0.9266449014369306,1.0,1.0610276882692184,0.0,28.31684735691738,31.999999999999943,34.03676573326419,-5.719918376346811,0.07335509856306943,0.06102768826921845,False,False
2017-04-17,462.05,0.9349637485120658,0.9341102304221178,1.0677415864083974,1.0635961058789347,31.300000000000068,29.384580721361772,30.05000000000001,30.444368033460478,-1.059787312098706,0.06588976957788217,0.06359610587893472,False,False
2017-04-18,450.25,0.9594669627984452,0.9106317115242217,1.0957245974458634,1.048592119741523,43.099999999999966,21.8786019136208,18.250000000000057,40.23807188621919,-18.35946997259839,0.08936828847577827,0.04859211974152311,False,False
2017-04-19,451.45,0.9569166020600288,0.9261710356323388,1.0928120500609149,1.055182775928517,41.900000000000034,24.912264192929,19.44999999999999,33.33008596378062,-8.417821770851617,0.07382896436766118,0.05518277592851706,False,False
2017-04-20,454.0,0.9515418502202644,0.9364036848168154,1.0866740088105726,1.0525404740510456,39.349999999999966,23.853375219174666,21.999999999999943,28.87272709316585,-5.019351873991184,0.06359631518318465,0.05254047405104556,False,False
2017-04-21,450.9,0.9580838323353292,0.9330283968567273,1.0941450432468398,1.0532963406135534,42.450000000000045,24.031319982651212,18.900000000000034,30.197495857301647,-6.166175874650435,0.06697160314327266,0.05329634061355337,False,False
2017-04-24,450.95,0.9579776028384522,0.9366706381862417,1.0940237276859963,1.0437357418385809,42.400000000000034,19.722632782108064,18.94999999999999,28.558375709914287,-8.835742927806223,0.06332936181375826,0.043735741838580866,False,False
2017-04-25,453.95,0.9516466571208284,0.9375414642505975,1.0867936997466685,1.0273555119195046,39.40000000000015,12.418034635859101,21.949999999999932,28.353052303441302,-15.935017667582201,0.06245853574940252,0.027355511919504583,False,False
2017-04-26,454.25,0.9510181618051734,0.9417967251382177,1.126692350027518,1.007812148550694,57.550000000000125,3.5486684791526955,22.25,26.438837605964636,-22.89016912681194,0.05820327486178234,0.007812148550693898,False,True
2017-04-27,445.75,0.9691531127313516,0.9396008092497887,1.1481772293886707,1.0630432474362779,66.04999999999995,28.101527544720852,13.75,26.922939276906675,1.1785882678141775,0.060399190750211273,0.06304324743627787,False,False
2017-04-28,448.85,0.9624596190264008,0.9197504720358155,1.1402472986521108,1.0448599961092857,62.94999999999993,20.13540925365288,16.850000000000023,36.0200006267242,-15.884591373071316,0.0802495279641845,0.044859996109285705,False,False
2017-05-02,445.25,0.970241437394722,0.8914472615567434,1.1494665918023583,1.0580009262140844,66.55000000000007,25.82491239682105,13.25,48.33310679186002,-22.50819439503897,0.10855273844325664,0.05800092621408437,False,False
2017-05-03,440.65,0.9803699080903212,0.9180039137068444,1.1614660161125612,1.056555378768227,71.15000000000009,24.921127654219163,8.649999999999977,36.131575425079006,-11.210447770859844,0.08199608629315558,0.056555378768226916,False,False
2017-05-04,442.65,0.9759403592002712,0.916013046879098,1.156218231108099,1.0478809004392053,69.15000000000003,21.194480579414233,10.64999999999992,37.17682479896729,-15.982344219553056,0.08398695312090199,0.04788090043920534,False,False
2017-05-05,433.0,0.9976905311778292,0.9474630629400419,1.181986143187067,1.0627785747288532,78.80000000000007,27.183122857593446,0.9999999999999432,22.748493746961856,4.43462911063159,0.0525369370599581,0.06277857472885318,False,False
2017-05-08,432.0,1.0,0.9366367140618359,1.1847222222222222,1.0606354471823345,79.80000000000001,26.194513182768503,0.0,27.37293952528688,-1.178426342518378,0.0633632859381641,0.06063544718233449,False,False
2017-05-09,433.45,1.0,0.9321826366248639,1.180759026415965,1.0511679195374404,78.35000000000008,22.17873472350351,0.0,29.395436154952733,-7.2167014314492235,0.06781736337513611,0.051167919537440376,False,False
2017-05-10,437.9,0.9973738296414708,0.9343515585806383,1.1687599908654944,1.0894129311072094,73.89999999999998,39.153922531847,1.1499999999999204,28.74745249753846,10.40647003430854,0.06564844141936166,0.08941293110720938,False,False
2017-05-11,440.4,0.9917120799273388,0.9381069113633391,1.1621253405994552,1.0746712612868734,71.40000000000003,32.88522347073905,3.6499999999999773,27.257716235585463,5.627507235153587,0.061893088636660876,0.0746712612868734,False,False
2017-05-12,436.75,1.0,0.9350762713270719,1.1718374356038923,1.0456974198938433,75.04999999999995,19.958348138636097,0.0,28.355438497901332,-8.397090359265235,0.06492372867292806,0.04569741989384335,False,False
2017-05-15,455.75,1.0,0.9211465019254418,1.1229840921557872,1.0686512336283673,56.05000000000001,31.287799726128412,0.0,35.93748174747992,-4.649682021351509,0.07885349807455821,0.06865123362836734,False,False
2017-05-16,457.0,1.0,0.9347577253324355,1.1199124726477023,1.0599079004058003,54.799999999999955,27.37791048545074,0.0,29.81571952307695,-2.4378090376262094,0.06524227466756449,0.059907900405800296,False,False
2017-05-17,493.35,0.978919631093544,0.930512098703738,1.037397385223472,1.0689081810383103,18.449999999999875,33.99585111525039,10.400000000000091,34.281856104510894,-0.28600498926050477,0.06948790129626203,0.06890818103831031,False,False
2017-05-18,486.8,0.9920912078882498,0.9208158219846235,1.051355792933443,1.0712659663433097,25.0,34.69227241592313,3.8500000000000227,38.54685785788524,-3.854585441962115,0.07918417801537647,0.07126596634330973,False,False
2017-05-19,489.4,0.986820596648958,0.9442321341484653,1.0457703310175726,1.0808953451843704,22.400000000000034,39.59018193323084,6.449999999999932,27.2927935477411,12.29738838548974,0.055767865851534704,0.08089534518437036,False,False
2017-05-22,486.6,0.992498972461981,0.9412281586935901,1.073160706946157,1.052657395741219,35.60000000000002,25.623088767677245,3.650000000000034,28.59837797969908,-2.975289212021835,0.05877184130640989,0.05265739574121908,False,False
2017-05-23,490.4,0.9848083197389886,0.9343240094301377,1.0648450244698209,1.0667719553211723,31.800000000000182,32.74496688950285,7.449999999999989,32.20750577546045,0.5374611140424008,0.06567599056986229,0.0667719553211723,False,False
2017-05-24,482.95,1.0,0.9200579888889537,1.0812713531421474,1.0435625423235835,39.25000000000006,21.038529815174627,0.0,38.6079942660798,-17.569464450905173,0.07994201111104626,0.043562542323583475,False,False
2017-05-25,485.3,1.0,0.9035165815382998,1.0760354419946423,1.0359265152973642,36.89999999999992,17.435137873810845,0.0,46.82340297946308,-29.388265105652238,0.09648341846170017,0.03592651529736424,False,False
2017-05-26,511.8,0.9574052364204768,0.9286204478790413,1.0203204376709654,1.0522221506596776,10.400000000000034,26.727296707622997,21.799999999999955,36.53205477550665,-9.804758067883654,0.0713795521209587,0.05222215065967761,False,False
2017-05-31,504.9,0.9704892057833234,0.9058410680219202,1.078134284016637,1.0686475989380255,39.450000000000045,34.66017270380905,14.899999999999977,47.54084475573251,-12.880672051923455,0.09415893197807979,0.06864759893802552,False,False
2017-06-01,497.9,0.9841333601124724,0.9264118441609124,1.0932918256678048,1.0693833390003527,46.450000000000045,34.54596448827556,7.899999999999977,36.6395427922817,-2.0935783040061438,0.07358815583908762,0.06938333900035265,False,False
2017-06-02,491.6,0.9967453213995118,0.9208248084681143,1.1073026851098453,1.0492699838018686,52.75,24.221124036998617,1.6000000000000227,38.922524157074974,-14.701400120076357,0.07917519153188568,0.049269983801868644,False,False
2017-06-05,491.2,0.997557003257329,0.9202133178616423,1.1191978827361564,1.051772243467768,58.55000000000001,25.430525991367688,1.1999999999999886,39.19121826636132,-13.76069227499363,0.07978668213835771,0.0517722434677681,False,False
2017-06-06,490.0,1.0,0.9020068712578051,1.1313265306122449,1.0536812778308493,64.35000000000002,26.303826137116175,0.0,48.016633083675515,-21.71280694655934,0.0979931287421949,0.053681277830849305,False,False
2017-06-07,491.05,1.0,0.8957726450812373,1.1289074432338866,1.0335877568189213,63.30000000000001,16.49326798593131,0.0,51.1808426328584,-34.68757464692709,0.10422735491876267,0.033587756818921344,False,False
2017-06-08,498.95,1.0,0.9276942414143889,1.1110331696562783,1.0889678348570784,55.400000000000034,44.39050120193923,0.0,36.076958246290644,8.313542955648586,0.07230575858561106,0.08896783485707838,False,False
