date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1103.95,0.9705602608813804,0.9291316937645023,1.0221024502921328,1.0342296367540855,24.399999999999864,37.787807494672734,32.50000000000023,78.23506666867775,-40.44725917400501,0.07086830623549767,0.034229636754085524,False,False
2017-03-31,1096.85,0.9768427770433517,0.940708385640803,1.0287186032730091,1.0474823497419237,31.5,52.081015314428896,25.399999999999636,65.0340072098852,-12.952991895456307,0.059291614359197053,0.04748234974192367,False,False
2017-04-03,1126.1,0.9224314004084896,0.9441723592780429,1.0019980463546754,1.0390746524673027,2.25,44.00196614342963,87.34999999999991,62.867506216995935,-18.865540073566308,0.05582764072195712,0.039074652467302684,False,False
2017-04-05,1128.35,0.9205920148889972,0.9256596004215193,1.0,1.0430003833264538,0.0,48.51948252640409,89.59999999999991,83.88198986437874,-35.36250733797465,0.07434039957848071,0.04300038332645384,False,False
2017-04-06,1121.15,0.9265040360344288,0.9520852780770243,1.0,1.0449815970480312,0.0,50.431117530400115,82.40000000000009,53.71959048394433,-3.2884729535442148,0.047914721922975745,0.044981597048031174,False,False
2017-04-07,1105.8,0.9393651654910472,0.9507202058522755,1.00244167118828,1.0484065154475621,2.7000000000000455,53.52792478191418,67.04999999999995,54.49359636855388,-0.9656715866397008,0.04927979414772454,0.04840651544756214,False,False
2017-04-10,1096.15,0.9476349039821192,0.932782928672825,1.011266706198969,1.050496033719884,12.349999999999909,55.35122736205085,57.40000000000009,73.6799927352829,-18.328765373232045,0.06721707132717503,0.05049603371988409,False,False
2017-04-11,1094.55,0.9490201452651776,0.9218758693450161,1.0127449636837056,1.052779177450634,13.950000000000045,57.769448678591516,55.79999999999973,85.51076720841263,-27.741318529821115,0.07812413065498391,0.052779177450634096,False,False
2017-04-12,1102.35,0.942305075520479,0.913022702082573,1.0055789903388217,1.0494974734430298,6.150000000000091,54.56353984992393,63.59999999999991,95.87942435927573,-41.315884509351804,0.08697729791742703,0.049497473443029794,False,False
2017-04-13,1103.0,0.9417497733454216,0.9484945194913388,1.0049864007252949,1.050619124016598,5.500000000000227,55.83289379030771,64.25,56.81054500105324,-0.9776512107455346,0.05150548050866122,0.05061912401659807,False,False
2017-04-17,1108.5,0.9367162832656742,0.9558366530309699,1.0,1.0457115269484707,0.0,50.671227622379774,70.15000000000009,48.955070115169974,1.7161575072098003,0.044163346969030126,0.04571152694847069,False,False
2017-04-18,1096.9,0.935272130549731,0.9558182565245683,1.0037378065457196,1.0549993913730118,4.099999999999909,60.32883239705666,71.0,48.46295441820098,11.865877978855679,0.04418174347543169,0.0549993913730118,False,False
2017-04-19,1082.65,0.9131760033251742,0.940181765953369,1.0169491525423728,1.0604788160214373,18.34999999999991,65.47739016560922,94.00000000000011,64.76221109058508,0.7151790750241389,0.059818234046631,0.06047881602143734,False,False
2017-04-20,1088.55,0.9082265398925176,0.939903329887662,1.011437233016398,1.0575132648379997,12.450000000000045,62.60606443940446,99.89999999999998,65.41823025078554,-2.812165811381078,0.06009667011233799,0.05751326483799968,False,False
2017-04-21,1083.35,0.9125859602159968,0.949232647588236,1.0162920570452765,1.0566027031112741,17.65000000000032,61.320538415598776,94.69999999999982,54.99881123528462,6.321727180314156,0.050767352411764,0.05660270311127413,False,False
2017-04-24,1100.4,0.8019356597600872,0.9305444994598605,1.000545256270447,1.0328874296718904,0.599999999999909,36.18932761094811,217.95000000000005,76.42883279436955,-40.23950518342144,0.06945550054013949,0.0328874296718904,False,False
