date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-01-13,81.12,0.9850838264299804,0.9505095549646413,1.0841962524654831,1.0815483728403192,6.829999999999998,6.615204004806699,1.2099999999999937,4.014664901268304,2.600539103538395,0.04949044503535871,0.08154837284031924,False,False
2020-01-14,80.84,0.9884957941613064,0.9477192735613025,1.0911677387431964,1.0823125205875055,7.36999999999999,6.654144164293939,0.9299999999999926,4.226373925304301,2.4277702389896376,0.05228072643869752,0.08231252058750549,False,False
2020-01-15,81.57000000000001,0.9796493808998408,0.9592750010519089,1.0814024764006376,1.1263307725793004,6.640000000000015,10.30480111929353,1.6599999999999824,3.3219381641957995,6.98286295509773,0.04072499894809112,0.12633077257930037,False,False
2020-01-16,80.54,0.9921777998510056,0.9608573560371615,1.0952321827663274,1.118952189285232,7.670000000000002,9.58040932503259,0.6300000000000097,3.152548544767015,6.427860780265576,0.03914264396283851,0.1189521892852321,False,False
2020-01-17,80.84,0.9884957941613064,0.9540816317152117,1.0911677387431964,1.0841569691704338,7.36999999999999,6.803249387737864,0.9299999999999926,3.7120408921422836,3.0912084955955805,0.04591836828478835,0.0841569691704338,False,False
2020-01-22,79.91000000000001,1.0,0.9532224507694869,1.1038668502064823,1.0828574018109967,8.300000000000011,6.621134978716739,0.0,3.7379939590103106,2.8831410197064287,0.04677754923051314,0.08285740181099666,False,False
2020-01-23,83.02000000000001,0.9924114671163574,0.9559207415244348,1.0625150566128645,1.13518869773905,5.190000000000012,11.223365686295935,0.6300000000000097,3.659460038641413,7.563905647654522,0.04407925847556515,0.13518869773904996,False,False
2020-01-24,82.39,1.0,0.9463171707695188,1.0706396407330987,1.0713046074209647,5.820000000000007,5.874786605413277,0.0,4.422928300299347,1.4518583051139302,0.05368282923048118,0.07130460742096467,False,False
2020-01-27,84.39,0.9940751273847612,0.9562095563502094,1.0452660267804244,1.130879032223553,3.8200000000000074,11.04488152934563,0.5,3.695475539605823,7.349405989739807,0.04379044364979057,0.1308790322235529,False,False
2020-01-28,85.2,0.971244131455399,0.9520157880016945,1.0353286384976526,1.1211238354493158,3.009999999999991,10.319750780281709,2.450000000000003,4.088254862255624,6.231495918026084,0.04798421199830549,0.12112383544931582,False,False
2020-01-29,87.51,0.9398925837047194,0.9589657274357878,1.0079990858187635,1.1277592175068483,0.6999999999999886,11.180209124024287,5.260000000000005,3.590909192094216,7.589299931930071,0.041034272564212215,0.12775921750684827,False,False
2020-01-30,87.26,0.9425853770341508,0.9618048334591026,1.0108870043548015,1.1202051438103808,0.9499999999999744,10.489100848893827,5.010000000000005,3.3329102323586994,7.1561906165351274,0.038195166540897385,0.12020514381038083,False,False
2020-01-31,86.04,0.955950720595072,0.960829271971551,1.0252208275220829,1.1073943749297719,2.170000000000016,9.240212018957578,3.7900000000000063,3.3702494395677576,5.869962579389821,0.03917072802844901,0.10739437492977189,False,False
2020-02-04,87.52000000000001,0.9397851919561242,0.9471619949709433,1.007883912248629,1.1274079254717257,0.6900000000000119,11.150741637285435,5.27000000000001,4.624382200143046,6.526359437142389,0.05283800502905667,0.12740792547172575,False,False
2020-02-05,87.41000000000001,0.9409678526484384,0.9537832972098758,1.009152270907219,1.1173601307206233,0.8000000000000114,10.258449026289682,5.159999999999997,4.0398019908847544,6.218647035404928,0.04621670279012424,0.11736013072062335,False,False
2020-02-06,87.45,0.9405374499714122,0.9616996702799697,1.0086906803887936,1.120218222622709,0.7600000000000051,10.51308356835591,5.200000000000003,3.3493638340166427,7.163719734339267,0.03830032972003028,0.12021822262270909,False,False
