date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-11,572.35,0.9215514982091378,0.9309612638067823,1.0,1.0697876380137596,0.0,39.94295461717536,44.89999999999998,39.514320660188105,0.42863395698725526,0.06903873619321765,0.06978763801375965,False,False
2017-04-12,570.65,0.9242968544642076,0.9363956137596041,1.0,1.096064660724991,0.0,54.81929864271615,43.19999999999993,36.295843008081874,18.523455634634274,0.06360438624039588,0.09606466072499109,False,False
2017-04-13,563.95,0.9352779501728876,0.9420233208950797,1.0053196205337354,1.0904799437834742,3.0,51.026164296690354,36.5,32.69594818121982,18.330216115470535,0.057976679104920326,0.09047994378347424,False,False
2017-04-17,558.25,0.9448275862068968,0.9415778627532466,1.0751455441110611,1.077612832739266,41.94999999999982,43.327363876695244,30.79999999999984,32.61415811800009,10.713205758695153,0.05842213724675338,0.077612832739266,False,False
2017-04-18,543.25,0.9709157846295444,0.9491327303999975,1.10483202945237,1.0932202343362332,56.94999999999993,50.64189230315867,15.799999999999955,27.633644210201396,23.008248092957274,0.05086726960000254,0.09322023433623317,False,False
2017-04-19,536.55,0.9830397912589696,0.9491172749717076,1.1186282732270991,1.0783920664116802,63.64999999999998,42.06126323318699,9.099999999999909,27.301126113930252,14.76013711925674,0.050882725028292386,0.07839206641168017,False,False
2017-04-20,539.75,0.977211672070403,0.9531277262758632,1.1119962945808246,1.0759096005393554,60.450000000000045,40.972206891117025,12.299999999999955,25.299309742602873,15.672897148514153,0.046872273724136826,0.07590960053935536,False,False
2017-04-21,543.0,0.9713627992633518,0.9391019424577782,1.105340699815838,1.0728741194923916,57.200000000000045,39.57064688436867,15.549999999999955,33.067645245426434,6.503001638942237,0.06089805754222177,0.07287411949239164,False,False
2017-04-24,542.9,0.9715417203904956,0.9472543303448531,1.105544299134279,1.072568829489766,57.30000000000007,39.39761752999391,15.449999999999932,28.635624055779317,10.761993474214592,0.05274566965514693,0.07256882948976595,False,False
2017-04-25,545.05,0.9677093844601414,0.9443037665235724,1.1011833776717734,1.0836414074329281,55.15000000000009,45.588749121317505,17.59999999999991,30.357232056326893,15.231517064990612,0.055696233476427603,0.08364140743292814,False,False
2017-04-26,545.45,0.9669997249977084,0.9442232585457766,1.1003758364653038,1.0800982825170173,54.75,43.68960819890708,18.0,30.42342362620616,13.266184572700922,0.0557767414542234,0.08009828251701734,False,False
2017-04-27,539.05,0.9784806604211114,0.9534264994856829,1.113440311659401,1.0845107360563113,61.15000000000009,45.55551227115461,11.599999999999909,25.105445452242634,20.450066818911978,0.04657350051431708,0.08451073605631132,False,False
2017-04-28,541.45,0.9741435035552682,0.9886199851537332,1.1085049404377136,1.0986047288232794,58.75,53.38953042136461,14.0,6.161709038511162,47.22782138285345,0.011380014846266828,0.09860472882327942,False,False
2017-05-02,539.45,0.9777551209565298,0.957562973569047,1.112614700157568,1.0982136489289493,60.75,52.9813529147217,12.0,22.892653908177635,30.08869900654406,0.04243702643095304,0.09821364892894935,False,False
2017-05-03,527.45,1.0,0.9566315909988504,1.137927765664992,1.0781639592386418,72.75,41.227580300421664,0.0,22.87466732765637,18.352912972765296,0.04336840900114958,0.07816395923864183,False,False
2017-05-04,537.1,0.993762800223422,0.9583823526690677,1.117482777881214,1.0768191601936263,63.10000000000002,41.259570939996706,3.3500000000000227,22.352838381443803,18.906732558552903,0.04161764733093232,0.07681916019362633,False,False
2017-05-05,533.75,1.0,0.9575501239419738,1.124496487119438,1.0583796214129504,66.45000000000005,31.1601229291623,0.0,22.657621345971506,8.502501583190792,0.04244987605802619,0.05837962141295039,False,False
2017-05-08,534.75,1.0,0.9441577609278395,1.122393641888733,1.07742563462761,65.44999999999993,41.40335811711452,0.0,29.8616373438378,11.541720773276722,0.05584223907216046,0.0774256346276101,False,False
2017-05-09,540.6,0.9988901220865704,0.9442414666255636,1.1102478727339993,1.0911754258467083,59.60000000000002,49.289435212730496,0.6000000000000227,30.143063142220285,19.14637207051021,0.05575853337443637,0.09117542584670835,False,False
2017-05-10,540.0,1.0,0.9451018388467416,1.1114814814814815,1.0973933261555027,60.200000000000045,52.59239612397141,0.0,29.645007022759557,22.947389101211854,0.05489816115325841,0.09739332615550267,False,False
2017-05-11,545.4,0.99009900990099,0.9525085404558501,1.100476714338101,1.1002138121929985,54.80000000000018,54.656613170061405,5.400000000000091,25.90184203537933,28.754771134682073,0.047491459544149905,0.10021381219299852,False,False
2017-05-12,566.95,0.9524649439985888,0.9550233646667892,1.0586471470147278,1.0841575223904396,33.25,47.713107319259734,26.950000000000045,25.499503402163896,22.21360391709584,0.044976635333210835,0.08415752239043961,False,False
