date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,1588.3,0.6306113454637033,0.8767179995973331,1.3312976138009192,0.5788450479966141,526.2,668.9204102669778,586.6999999999999,195.8088012395558,473.111609027422,0.1232820004026669,-0.42115495200338593,False,False
2017-04-27,1612.2,0.6212628706115867,0.888371874433421,1.3115618409626597,0.5360080018664757,502.29999999999995,748.0478993908679,610.5999999999999,179.96686403843864,568.0810353524292,0.11162812556657897,-0.4639919981335243,False,False
2017-04-28,1613.9,0.6206084639692669,0.8894868571981682,1.310180308569304,0.5960801329651311,500.5999999999999,651.886273407575,612.3000000000001,178.35716116787626,473.52911223969875,0.11051314280183178,-0.40391986703486893,False,False
2017-05-02,1596.45,0.6273920260578157,0.8956158210862628,1.3245012371198597,0.6464648684327425,518.05,564.4011607905481,594.85,166.6441224268358,397.75703836371235,0.10438417891373719,-0.35353513156725747,False,False
2017-05-03,1557.35,0.6431438019712975,0.9250303050172093,1.3577551610106913,0.794009297753437,557.1500000000001,320.79962014368493,555.7499999999998,116.7540544814492,204.04556566223573,0.07496969498279071,-0.20599070224656302,False,False
2017-05-04,1538.05,0.6512141997984461,0.8964616273199515,1.3747927570625142,1.0450274669014235,576.45,69.25449546773439,536.45,159.24719410054854,-89.99269863281415,0.10353837268004851,0.04502746690142345,False,False
2017-05-05,1521.75,0.6581895843601118,0.9312463127781925,1.3895186462953837,0.9169767554265675,592.75,126.34062242962091,520.1499999999999,104.6259235297855,21.714698899835412,0.06875368722180752,-0.08302324457343246,False,False
2017-05-08,1550.05,0.6403664397922648,0.9164952502471841,1.3641495435631108,0.8223550712641625,564.45,275.35852178698497,557.4499999999999,129.43653735435214,145.92198443263283,0.08350474975281585,-0.17764492873583748,False,False
2017-05-09,1549.0,0.6286636539703034,0.893594861787741,1.3650742414460943,1.1548994706891165,565.5,239.9392800974415,575.1999999999999,164.82155909078938,75.11772100665212,0.10640513821225905,0.15489947068911647,False,False
2017-05-10,1541.85,0.619483088497584,0.912675435523719,1.3714044816292117,0.9462953487845631,572.6500000000001,82.80451647652126,586.7,134.64137973775382,-51.836863261232565,0.08732456447628101,-0.05370465121543688,False,False
