date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,507.25,0.9554460325283392,0.9276305030323222,1.0751108920650567,1.1180334212800198,38.10000000000002,59.8724529442901,22.599999999999966,36.70942733685456,23.163025607435543,0.0723694969676778,0.11803342128001981,False,False
2017-05-08,501.75,0.9659192825112108,0.9280950976449374,1.0868958644743398,1.1179344348190619,43.60000000000002,59.173602670464334,17.099999999999966,36.07828475665269,23.09531791381164,0.07190490235506264,0.11793443481906185,False,False
2017-05-09,496.3,0.9765262945798912,0.925304512052043,1.0988313520048358,1.109665486416767,49.05000000000001,54.4269809086415,11.650000000000034,37.071370668571035,17.35561024007046,0.074695487947957,0.10966548641676699,False,False
2017-05-10,516.05,0.9391531828311208,0.886941753137735,1.0567774440461195,1.0875234493977854,29.299999999999955,45.16647606172717,31.40000000000009,58.343708293271845,-13.177232231544679,0.11305824686226496,0.08752344939778545,False,False
2017-05-11,545.35,0.8886953332722104,0.9313592818823369,1.0,1.0866364562999815,0.0,47.24719144319488,60.700000000000045,37.4332156254676,9.813975817727282,0.06864071811766315,0.08663645629998151,False,False
2017-05-12,526.55,0.920425410692242,0.9359976623959334,1.0,1.108340009888867,0.0,57.0464322069829,41.89999999999998,33.700430865421254,23.346001341561646,0.0640023376040666,0.10834000988886694,False,False
2017-05-15,525.15,0.9228791773778922,0.9553634965852634,1.0,1.110908216131159,0.0,58.24344970127811,40.49999999999994,23.440859768248913,34.802589933029196,0.04463650341473657,0.11090821613115898,False,False
2017-05-16,522.15,0.9281815570238438,0.9435601549798812,1.0039260748826966,1.1037643105096846,2.050000000000068,54.18053473263183,37.5,29.470065077255015,24.710469655376812,0.056439845020118784,0.1037643105096846,False,False
2017-05-17,524.2,0.9245516978252574,0.9438109418996605,1.0,1.1104120469859509,0.0,57.877995030035436,39.55000000000007,29.45430425619793,28.423690773837507,0.05618905810033947,0.11041204698595086,False,False
2017-05-18,515.35,0.9404288347724846,0.9476166278745264,1.0168817308625204,1.1109008787399068,8.699999999999932,57.152767858611014,30.700000000000045,26.995770824862802,30.156997033748212,0.052383372125473615,0.11090087873990684,False,False
2017-05-19,510.65,0.9490845001468716,0.9448911064238068,1.038088710467052,1.1183745204834858,19.450000000000045,60.44794888489207,26.0,28.141356504683074,32.306592380209,0.055108893576193196,0.11837452048348585,False,False
2017-05-22,520.2,0.9316608996539792,0.9387311177076733,1.065840061514802,1.1090852238901168,34.25,56.74613346763874,35.55000000000001,31.872072568468354,24.874060899170388,0.06126888229232674,0.10908522389011677,False,False
2017-05-23,512.6,0.9454740538431524,0.9470345285581249,1.0816426063207178,1.1195969100282184,41.85000000000002,61.305376080464725,27.950000000000045,27.15010066110517,34.155275419359555,0.052965471441875134,0.11959691002821837,False,False
2017-05-24,509.75,0.9507601765571358,0.945160168394094,1.087690044139284,1.1254448039968827,44.700000000000045,63.94548883741095,25.100000000000023,27.95460416111058,35.99088467630037,0.054839831605906,0.12544480399688274,False,False
2017-05-25,511.05,0.9483416495450544,0.9381544125982384,1.0849231973388125,1.1221187706141778,43.40000000000015,62.408797722375596,26.399999999999977,31.606187441670272,30.802610280705323,0.061845587401761604,0.12211877061417775,False,False
2017-05-26,520.0,0.9320192307692308,0.9324719181745461,1.06625,1.116726593794387,34.44999999999993,60.697828773081255,35.35000000000002,35.114602549236,25.58322622384526,0.06752808182545389,0.1167265937943871,False,False
2017-05-29,522.5,0.92755980861244,0.9241386005994384,1.0611483253588518,1.1128787037577386,31.950000000000045,58.979122713418406,37.85000000000008,39.6375811867934,19.341541526625008,0.07586139940056158,0.11287870375773856,False,False
2017-05-30,523.05,0.9265844565529108,0.9300740614528588,1.0600325016728804,1.115748905739203,31.40000000000009,60.542465146890095,38.400000000000034,36.574762157082205,23.96770298980789,0.06992593854714124,0.11574890573920293,False,False
2017-05-31,514.75,0.9415250121418164,0.933712667355131,1.077124817872754,1.1191418221987934,39.700000000000045,61.328252976828935,30.100000000000023,34.12140447894632,27.206848497882618,0.06628733264486897,0.11914182219879343,False,False
2017-06-01,521.9,0.9286261735964744,0.9338664271454215,1.0623682697834835,1.1106272299349367,32.55000000000007,57.73635130304342,37.25,34.51511167280455,23.22123963023887,0.06613357285457855,0.11062722993493668,False,False
2017-06-02,522.65,0.9272935999234668,0.9440393455735508,1.0608437769061514,1.1224498241924934,31.800000000000068,63.998400614206616,38.00000000000006,29.247836035983653,34.75056457822296,0.05596065442644915,0.1224498241924934,False,False
2017-06-05,524.05,0.9248163343192444,0.9359244351313626,1.0580097318958115,1.1247469231724871,30.399999999999977,65.37362508854187,39.39999999999998,33.57879976940944,31.79482531913243,0.06407556486863741,0.12474692317248715,False,False
2017-06-06,519.95,0.9321088566208288,0.9341144948209973,1.0663525338974902,1.1227404037272402,34.5,63.818872917978524,35.30000000000007,34.25716841782247,29.561704500156054,0.06588550517900271,0.12274040372724015,False,False
2017-06-07,519.55,0.9328264844577038,0.9410878568891017,1.0671735155422963,1.1295140101835484,34.90000000000009,67.28900399086251,34.89999999999998,30.607803953267194,36.68120003759532,0.05891214311089832,0.12951401018354836,False,False
