date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,108.7,0.8449862005519778,0.9159957287334869,1.0101195952161912,1.1014901603543223,1.09999999999998,11.031980430514835,16.85000000000001,9.131264286669975,1.9007161438448605,0.08400427126651311,0.10149016035432235,False,False
2017-05-04,109.25,0.8407322654462243,0.9175653207140196,1.0050343249427918,1.084651588236726,0.5499999999999972,9.248186014862313,17.400000000000006,9.005988711993353,0.24219730286895924,0.08243467928598036,0.08465158823672603,False,False
2017-05-05,106.55,0.8620366025340216,0.9180000218390199,1.030502111684655,1.1081476310450888,3.25,11.523130087854213,14.700000000000003,8.737097673052432,2.786032414801781,0.08199997816098015,0.10814763104508884,False,False
2017-05-08,107.95,0.8508568781843445,0.9218555660530233,1.017137563686892,1.0948391322611812,1.8499999999999943,10.237884327594514,16.10000000000001,8.435691644576139,1.8021926830183759,0.07814443394697668,0.09483913226118124,False,False
2017-05-09,108.2,0.848890942698706,0.9209095573705809,1.0147874306839186,1.1079825025249452,1.5999999999999943,11.683706773199077,16.35000000000001,8.557585892503141,3.126120880695936,0.07909044262941911,0.10798250252494523,False,False
2017-05-10,109.8,0.8365209471766849,0.9218706268476633,1.0255009107468125,1.10034088783975,2.8000000000000114,11.017429484804552,17.950000000000003,8.578605172126572,2.43882431267798,0.0781293731523367,0.10034088783975004,False,False
2017-05-11,106.8,0.8600187265917603,0.9206980182467629,1.054307116104869,1.077476106376828,5.799999999999997,8.274448161045214,14.950000000000003,8.46945165124572,-0.19500349020050578,0.0793019817532371,0.07747610637682789,False,False
2017-05-12,106.3,0.8640639698965192,0.9243329590905065,1.0592662276575728,1.1213644406435193,6.299999999999997,12.901040040406102,14.450000000000003,8.043406448679164,4.8576335917269375,0.0756670409094935,0.12136444064351926,False,False
2017-05-15,107.35,0.8556124825337681,0.9309801632865999,1.1401956217978575,1.103891865517233,15.049999999999997,11.152791763274962,15.5,7.4092794711834955,3.7435122920914665,0.06901983671340006,0.10389186551723295,False,False
2017-05-16,105.8,0.8681474480151229,0.9278238582771399,1.1568998109640831,1.1337846570003547,16.599999999999994,14.15441671063752,13.950000000000003,7.636235794278605,6.518180916358915,0.07217614172286013,0.1337846570003547,False,False
2017-05-17,104.9,0.8755958055290752,0.9202097473603102,1.1668255481410867,1.1356122380385165,17.5,14.225723770240378,13.050000000000011,8.369997501903455,5.855726268336923,0.07979025263968975,0.13561223803851652,False,False
2017-05-18,103.25,0.8895883777239709,0.9236339614033415,1.1854721549636804,1.1429609063402946,19.150000000000006,14.760713579635407,11.400000000000006,7.884793485104993,6.875920094530414,0.07636603859665847,0.14296090634029457,False,False
2017-05-19,101.9,0.9013738959764472,0.9231420075990067,1.2011776251226691,1.0898308776331498,20.499999999999986,9.153766430817967,10.050000000000026,7.831829425661226,1.321937005156741,0.07685799240099334,0.08983087763314979,False,False
2017-05-22,97.55,0.9415684264479752,0.9207117475009755,1.254741158380318,1.092366791613314,24.850000000000023,9.010380521878773,5.700000000000017,7.7345690312798325,1.2758114905989402,0.07928825249902449,0.09236679161331396,False,False
2017-05-23,95.5,0.9617801047120418,0.9232475265476312,1.2816753926701572,1.1136450756584166,26.900000000000006,10.853104725378785,3.6500000000000057,7.329861214701225,3.5232435106775597,0.0767524734523688,0.11364507565841664,False,False
2017-05-24,91.85,1.0,0.9256858334955617,1.332607512248231,1.095151285402779,30.550000000000026,8.73964556424525,0.0,6.825756193432667,1.9138893708125835,0.07431416650443834,0.09515128540277895,False,False
2017-05-25,97.9,1.0,0.9235409688733915,1.250255362614913,1.07417968548503,24.5,7.262191208984447,0.0,7.485339147294965,-0.22314793831051816,0.07645903112660846,0.07417968548503007,False,False
2017-05-26,103.7,0.9845708775313404,0.9323756339932963,1.180327868852459,1.0957446733400789,18.700000000000003,9.928722625366177,1.5999999999999943,7.012646754895172,2.916075870471005,0.06762436600670374,0.09574467334007886,False,False
2017-05-31,105.5,0.9829383886255924,0.9207641616976882,1.1601895734597156,1.112061034205248,16.900000000000006,11.822439108653654,1.8000000000000114,8.3593809408939,3.4630581677597547,0.07923583830231185,0.11206103420524793,False,False
2017-06-01,106.1,0.9773798303487276,0.9260089117432654,1.1536286522148915,1.1235447137400685,16.299999999999983,13.10809412782126,2.4000000000000057,7.850454464039544,5.257639663781717,0.07399108825673462,0.12354471374006848,False,False
2017-06-02,106.0,0.9783018867924528,0.920180407527117,1.1547169811320754,1.0891557142096622,16.39999999999999,9.450505706224192,2.3000000000000114,8.460876802125597,0.9896289040985948,0.07981959247288295,0.08915571420966217,False,False
2017-06-05,105.15,0.9862101759391344,0.9316805583699672,1.1640513552068474,1.0996208432433228,17.250000000000014,10.475131667035384,1.450000000000017,7.183789287397943,3.2913423796374417,0.06831944163003278,0.09962084324332277,False,False
2017-06-06,103.7,1.0,0.9230147906146106,1.180327868852459,1.0773809475960199,18.700000000000003,8.024404265707261,0.0,7.983366213264887,0.04103805244237435,0.07698520938538944,0.07738094759601988,False,False
2017-06-07,105.35,1.0,0.9330805072661312,1.161841480778358,1.1172779602946374,17.05000000000001,12.355233117040058,0.0,7.049968559513076,5.305264557526982,0.06691949273386877,0.11727796029463744,False,False
2017-06-08,109.5,1.0,0.9324406460190547,1.1178082191780825,1.119812594168285,12.900000000000034,13.119479061427214,0.0,7.3977492609135,5.721729800513714,0.06755935398094526,0.11981259416828505,False,False
