date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-04-27,58.75,0.8263829787234042,0.9269277459102555,1.014468085106383,1.1381706824506155,0.8500000000000014,8.117527593973662,10.200000000000003,4.29299492777249,3.824532666201172,0.07307225408974449,0.13817068245061548,False,False
2018-04-30,59.6,0.8104026845637583,0.9230308123435446,1.0,1.1686661489824508,0.0,10.052502479354068,11.300000000000004,4.587363584324741,5.465138895029327,0.07696918765645544,0.1686661489824508,False,False
2018-05-02,57.75,0.8363636363636363,0.9207770580622857,1.0225108225108224,1.1674600868233163,1.29999999999999,9.670820014046512,9.450000000000003,4.575124896902999,5.095695117143514,0.07922294193771429,0.16746008682331626,False,False
2018-05-03,56.7,0.8518518518518517,0.9307418567087298,1.0414462081128746,1.2069814519165498,2.349999999999987,11.735848323668378,8.400000000000006,3.9269367246150253,7.808911599053353,0.06925814329127022,0.20698145191654982,False,False
2018-05-04,56.45,0.8556244464127546,0.934791489104782,1.0460584588131088,1.1826610107322932,2.599999999999987,10.31121405583795,8.150000000000006,3.6810204400350557,6.630193615802895,0.06520851089521795,0.18266101073229324,False,False
2018-05-07,57.65,0.8378143972246314,0.9399991825448744,1.0242844752818734,1.1712191603817539,1.3999999999999986,9.870784596008114,9.350000000000001,3.4590471262879916,6.411737469720123,0.06000081745512564,0.1712191603817539,False,False
2018-05-08,56.8,0.8503521126760564,0.9120577137105588,1.039612676056338,1.1733446448078597,2.25,9.845975825086427,8.5,4.995121861240264,4.850853963846163,0.08794228628944123,0.17334464480785972,False,False
2018-05-09,56.85,0.8496042216358838,0.9392672920535059,1.0386983289357958,1.1125440986507296,2.1999999999999957,6.398132008293977,8.550000000000004,3.4526544467581886,2.945477561535789,0.0607327079464941,0.11254409865072956,False,False
2018-05-10,59.05,0.8179508890770534,0.9230778753498711,1.0,1.1138858350381562,0.0,6.724958559003127,10.75,4.542251460590116,2.1827070984130117,0.07692212465012893,0.11388583503815619,False,False
2018-05-11,57.5,0.84,0.9150002670629154,1.0121739130434784,1.1399587440867227,0.7000000000000028,8.04762778498656,9.200000000000003,4.887484643882367,3.160143141104193,0.08499973293708463,0.1399587440867227,False,False
