date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-19,1303.025,0.6692312119874906,0.8299564144276779,1.376719556416799,1.5800420369962205,490.8749999999998,755.8092752570001,431.0000000000001,221.57104309037504,534.238232166625,0.17004358557232213,0.5800420369962205,False,False
2017-04-20,1306.375,0.6675150703281982,0.8444219820577407,1.373189168500622,1.5633573936980047,487.52499999999986,735.956015192231,434.35,203.24323318931897,532.712782002912,0.15557801794225934,0.5633573936980047,False,False
2017-04-21,1297.825,0.6719126230423978,0.9661136901708145,1.382235663513956,1.6138180442912837,496.07500000000005,796.6284033323352,425.80000000000007,43.97850005406258,752.6499032782726,0.0338863098291855,0.6138180442912837,False,False
2017-04-24,1288.325,0.676867250111579,1.2388549619767102,1.3924281528341065,1.6358436166126675,505.5750000000003,819.1732273725149,416.29999999999995,307.7228188886452,511.45040848386975,-0.2388549619767102,0.6358436166126675,True,False
2017-04-25,1283.625,0.6793456032719836,0.8871267811567278,1.397526536176843,1.6425474836554022,510.2750000000001,824.7900137071656,411.60000000000014,144.8868855376952,679.9031281694704,0.11287321884327217,0.6425474836554022,False,False
2017-04-26,1275.325,0.6837668829514045,0.9784490344046401,1.4066218414913845,1.6556530821675994,518.5749999999998,836.170767015394,403.30000000000007,27.48448519790236,808.6862818174916,0.02155096559535985,0.6556530821675994,False,False
2017-04-27,1279.025,0.6817888626101913,1.2493772356372643,1.4025527257090362,1.6744496749377737,514.875,862.6379954872859,407.0,318.9597188109519,543.678276676334,-0.24937723563726433,0.6744496749377737,True,False
2017-04-28,1250.225,0.6974944509988202,1.258394232703405,1.43486172488952,1.7191301416143316,543.675,899.0744812997777,378.19999999999993,323.0509295816146,576.0235517181632,-0.258394232703405,0.7191301416143316,True,False
2017-05-02,1211.625,0.7197152584339214,0.9034864252545292,1.4805736098215208,1.7877701402118826,582.2750000000001,954.4819961342223,339.6,116.93826000098102,837.5437361332413,0.09651357474547084,0.7877701402118826,False,False
2017-05-03,1210.875,0.7201610405698359,0.8799044644341223,1.481490657582327,1.8112902803461122,583.0250000000003,982.3711182140987,338.85,145.4206816283322,836.9504365857665,0.12009553556587771,0.8112902803461122,False,False
2017-05-04,1229.775,0.7090931267914862,0.8519963391714495,1.4587221239657662,1.77639280930232,564.1250000000002,954.7884670597605,357.7500000000001,182.01120199543084,772.7772650643296,0.14800366082855054,0.77639280930232,False,False
2017-05-05,1222.5,0.7133128834355829,0.8704157619910435,1.4674028629856852,1.7860484244744703,571.4000000000001,960.94419892004,350.4749999999999,158.41673096594923,802.5274679540908,0.12958423800895646,0.7860484244744703,False,False
2017-05-08,1219.725,0.7149357437127222,0.8500271806682755,1.470741355633442,1.786400038703254,574.1750000000002,959.1917872073263,347.69999999999993,182.92559705938766,776.2661901479387,0.14997281933172446,0.7864000387032539,False,False
2017-05-09,1210.15,0.7205924885344791,0.9064578728952413,1.4823782175763334,1.7952187262878738,583.7499999999998,962.3339416172707,338.1250000000001,113.20000511582384,849.1339365014469,0.09354212710475873,0.7952187262878738,False,False
2017-05-10,1211.125,0.7200123851790691,0.9813201320909872,1.4811848487976056,1.8117946805992926,582.7750000000001,983.1848325408182,339.1,22.623655021303193,960.561177519515,0.01867986790901277,0.8117946805992926,False,False
2017-05-11,1217.425,0.7162864242150441,1.291020371794966,1.473519929359098,1.7993205145844513,576.4749999999997,973.1127774679755,345.4,354.29547613248656,618.817301335489,-0.291020371794966,0.7993205145844513,True,False
2017-05-12,1209.225,0.7211437077466973,1.2643994121866453,1.483512166883748,1.8045095650772867,584.6750000000002,972.833078830582,337.19999999999993,319.71837920139615,653.1146996291859,-0.2643994121866453,0.8045095650772867,True,False
2017-05-15,1213.75,0.7184552008238929,1.2803212208891204,1.4779814624098868,1.80265075616884,580.1500000000001,974.2173552999297,341.725,340.2398818541699,633.9774734457599,-0.28032122088912037,0.8026507561688401,True,False
2017-05-16,1213.85,0.7183960126869053,0.9376496021532497,1.4778597025991682,1.799056999303572,580.0500000000002,969.935338604641,341.82499999999993,75.68403042627779,894.2513081783632,0.06235039784675034,0.7990569993035721,False,False
2017-05-17,1212.1,0.719433215081264,0.9529951616045991,1.479993399884498,1.8101795240019904,581.8000000000002,982.0186010428124,340.0749999999998,56.974564619065404,925.044036423747,0.04700483839540093,0.8101795240019904,False,False
2017-05-18,1202.15,0.7253878467745289,0.9103491664154284,1.492243064509421,1.8137169530437147,591.7500000000005,978.2098351015015,330.125,107.77374959369286,870.4360855078087,0.0896508335845716,0.8137169530437147,False,False
2017-05-19,1221.125,0.7141160814822397,0.8625871286339928,1.469055174531682,1.7896505030254382,572.7750000000001,964.2619705069383,349.1,167.79829254681567,796.4636779601226,0.13741287136600722,0.7896505030254382,False,False
2017-05-22,1214.025,0.7182924569098659,0.9723463378328558,1.477646671197051,1.8033637079055755,579.875,975.3036254900662,342.0000000000001,33.572237212467144,941.7313882775991,0.027653662167144155,0.8033637079055755,False,False
2017-05-23,1209.375,0.7210542635658914,1.2725550414424867,1.483328165374677,1.8015630792313992,584.5250000000001,969.3903489454733,337.35,329.6212532445072,639.7690957009661,-0.27255504144248666,0.8015630792313992,True,False
2017-05-24,1199.8,0.726808634772462,0.9412445588481875,1.4951658609768297,1.8178252060230708,594.1000000000001,981.2266821864803,327.775,70.49477829394459,910.7319038925357,0.058755441151812526,0.8178252060230708,False,False
2017-05-25,1184.4,0.7362588652482269,0.8413100628211088,1.5146065518405945,1.8362240797235887,609.5000000000002,990.4238000246187,312.375,187.9523615946788,802.4714384299399,0.15868993717889124,0.8362240797235887,False,False
2017-05-26,1183.45,0.7368498880392074,0.8552515008608126,1.5158223837086484,1.829649007976225,610.45,981.8481184894638,311.42500000000007,171.3026113062714,810.5455071831924,0.14474849913918741,0.8296490079762251,False,False
2017-05-31,1213.55,0.7185736063615014,1.258215487901931,1.4782250422314698,1.7523582114009777,580.3500000000001,913.0243074456564,341.525,313.35740534338834,599.6669021022681,-0.25821548790193094,0.7523582114009777,True,False
2017-06-01,1230.1,0.7089057800178847,1.259578631649255,1.458336720591822,1.7433901856245702,563.8000000000002,914.4442673367835,358.07499999999993,319.30767479174847,595.136592545035,-0.259578631649255,0.7433901856245702,True,False
2017-06-02,1229.85,0.7090498841322113,0.8986847455945557,1.4586331666463392,1.733981524881359,564.0500000000002,902.6871783753395,357.82499999999993,124.60256563053576,778.0846127448037,0.10131525440544431,0.733981524881359,False,False
2017-06-05,1234.65,0.7062932814967804,0.8077890684615795,1.4529623780018628,1.712794361878401,559.25,880.051558893168,362.6250000000001,237.31322662391085,642.7383322692572,0.1922109315384205,0.712794361878401,False,False
2017-06-06,1224.975,0.7118716708504256,0.9821066148187263,1.4644380497561176,1.7774951708620716,568.9250000000002,952.4121469267661,352.94999999999993,21.9189495124308,930.4931974143353,0.017893385181273702,0.7774951708620716,False,False
2017-06-07,1224.15,0.712351427521137,0.9282842633318451,1.4654249887677164,1.7658174160520805,569.75,937.4753898601543,352.1250000000001,87.7908190423218,849.6845708178325,0.0717157366681549,0.7658174160520805,False,False
2017-06-08,1234.675,0.7062789802984591,0.8231074012634851,1.4529329580658878,1.7474393077354633,559.2250000000001,922.8446272782833,362.65,218.40486934500643,704.4397579332768,0.17689259873651486,0.7474393077354633,False,False
2017-06-09,1231.325,0.708200515704627,0.9586321629494641,1.456885874972083,1.7495088538414139,562.575,922.8889894562788,359.30000000000007,50.9372519562512,871.9517375000275,0.04136783705053593,0.7495088538414139,False,False
2017-06-12,1232.725,0.7073962157009877,1.2361498510699005,1.4552312965178773,1.7286363264911093,561.1750000000002,898.2082155737526,360.69999999999993,291.10782516014297,607.1003904136096,-0.2361498510699005,0.7286363264911093,True,False
2017-06-13,1227.975,0.7101325352714836,1.2722280812774167,1.460860359535007,1.759331421546492,565.9250000000002,932.4400023735534,355.94999999999993,334.2892781066357,598.1507242669177,-0.2722280812774167,0.7593314215464919,True,False
2017-06-14,1228.825,0.7096413240290521,1.2418588028064366,1.4598498565703009,1.7509473537853546,565.075,922.7828820152884,356.80000000000007,297.2021433586194,625.5807386566689,-0.24185880280643657,0.7509473537853546,True,False
2017-06-15,1227.475,0.7104218008513412,0.8935554020323,1.4614554267907698,1.7588378191877574,566.4250000000002,931.4544521074922,355.44999999999993,130.6580828904025,800.7963692170897,0.1064445979677,0.7588378191877574,False,False
2017-06-16,1231.275,0.7082292745324967,0.8452442277390496,1.456945036649002,1.7651648768896964,562.625,942.1283837923611,359.2500000000001,190.5469134906018,751.5814703017593,0.15475577226095039,0.7651648768896964,False,False
2017-06-19,1218.65,0.7155664054486521,0.8381742741826796,1.4720387313830878,1.8222598252626578,575.25,1002.0469360563379,346.6250000000001,197.2089207672775,804.8380152890604,0.16182572581732035,0.8222598252626578,False,False
2017-06-20,1231.225,0.7082580356961563,0.9268264882269828,1.4570042031310282,1.723998509950379,562.6750000000002,891.4050654136554,359.19999999999993,90.09305703273321,801.3120083809222,0.07317351177301723,0.723998509950379,False,False
2017-06-21,1228.95,0.7095691443915537,1.2122569992037964,1.459701371089141,1.7028024642345434,564.95,863.7090884210422,356.92500000000007,260.8532391715055,602.8558492495367,-0.21225699920379637,0.7028024642345434,True,False
2017-06-22,1232.425,0.7075684118709049,1.2554625198402611,1.45558553258819,1.711895845920773,561.4749999999999,877.3582379089087,360.4,314.8383960141339,562.5198418947748,-0.25546251984026114,0.7118958459207729,True,False
2017-06-23,1232.375,0.7075971193833046,1.2515725107316922,1.4556445887006797,1.7590417985335465,561.5250000000001,935.4241364677791,360.35,310.03167291296904,625.3924635548101,-0.2515725107316922,0.7590417985335465,True,False
2017-06-27,1232.825,0.7073388356011598,0.8919310585002569,1.4551132561393547,1.7473633315903232,561.075,921.36819926784,360.8000000000002,133.2300928044208,788.1381064634193,0.10806894149974311,0.7473633315903232,False,False
2017-06-28,1226.175,0.7111749954125635,0.9239168642886124,1.4630048728770364,1.7628671514688932,567.7250000000001,935.4086294523702,354.15,93.2912389309106,842.1173905214596,0.07608313571138758,0.7628671514688932,False,False
2017-06-29,1238.575,0.7040550632783642,1.2134891940709815,1.4483579920473124,1.7370752057422068,555.325,912.9229229521536,366.55000000000007,264.422378546466,648.5005444056876,-0.21348919407098155,0.7370752057422068,True,False
2017-06-30,1249.3,0.6980108860962139,1.231069230526045,1.4359241175058033,1.7227727731650895,544.6000000000001,902.9600255151461,377.275,288.6747896961881,614.285235818958,-0.2310692305260451,0.7227727731650895,True,False
2017-07-03,1268.65,0.6873645213415835,1.2204439691464388,1.414022780120601,1.6973297801392628,525.2500000000005,884.6674255736757,396.6250000000001,279.66624145762967,605.001184116046,-0.22044396914643882,0.6973297801392628,True,False
2017-07-06,1281.75,0.6803393797542422,1.2095080286015325,1.399570899161303,1.6527221139712618,512.1500000000001,836.6265695826646,409.725,268.5369156600143,568.0896539226503,-0.2095080286015325,0.6527221139712618,True,False
2017-07-07,1287.15,0.677485141591889,1.1906625833611684,1.393699258050732,1.6368138714865923,506.74999999999955,819.6749746839673,415.1250000000001,245.41134417332796,574.2636305106394,-0.19066258336116837,0.6368138714865923,True,False
2017-07-10,1301.125,0.6702084734364492,1.1741915937053649,1.3787299452396964,1.5951084210158148,492.77499999999986,774.3104442942022,429.1,226.64503735989274,547.6654069343094,-0.17419159370536486,0.5951084210158148,True,False
2017-07-11,1300.725,0.6704145764861904,1.2408834663647492,1.3791539333833056,1.6299109206560694,493.1750000000002,819.3408822703659,428.69999999999993,313.32314678728835,506.01773548307756,-0.24088346636474922,0.6299109206560694,True,False
2017-07-12,1292.85,0.6744982016475229,0.8826923938726208,1.387554627373632,1.6342153790433356,501.0500000000002,819.9453527961764,420.82499999999993,151.66113858178232,668.2842142143941,0.11730760612737923,0.6342153790433356,False,False
2017-07-13,1291.475,0.6752163224220369,0.8236290835634326,1.389031920865677,1.6554715373475424,502.4250000000002,846.5251036959171,419.44999999999993,227.77862930491597,618.7464743910011,0.17637091643656744,0.6554715373475424,False,False
2017-07-14,1275.575,0.6836328714501303,0.8311789443220569,1.4063461576151932,1.6746689379738358,518.325,860.5908305559758,403.55000000000007,215.34391809639237,645.2469124595834,0.16882105567794314,0.6746689379738358,False,False
