date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,29.3,0.3986348122866894,0.37589402183962506,1.0733788395904436,1.267452296666677,2.149999999999995,7.83635229233364,17.62,18.286305160098987,-10.449952867765347,0.6241059781603749,0.267452296666677,False,False
2017-05-03,29.05,0.402065404475043,0.3906352647321796,1.082616179001721,1.2148758061647076,2.399999999999995,6.2421421690847545,17.37,17.702045559530184,-11.45990339044543,0.6093647352678204,0.21487580616470758,False,False
2017-05-04,31.45,0.3713831478537361,0.3700296663432727,1.0,1.2765462289487877,0.0,8.697378900439372,19.77,19.81256699350407,-11.115188093064699,0.6299703336567273,0.27654622894878766,False,False
2017-05-05,30.9,0.3779935275080906,0.3599827703892541,1.0,1.5233615680993466,0.0,16.17187245426981,19.22,19.776532394972048,-3.6046599407022377,0.6400172296107459,0.5233615680993466,False,False
2017-05-08,30.65,0.3810766721044046,0.3556527586093614,1.00326264274062,1.5110535242225223,0.10000000000000142,15.66379051742031,18.97,19.74924294862307,-4.085452431202761,0.6443472413906386,0.5110535242225223,False,False
2017-05-09,30.55,0.3823240589198036,0.37089900652588614,1.006546644844517,1.1973788472518976,0.19999999999999574,6.029923783545474,18.87,19.21903535063418,-13.189111567088705,0.6291009934741139,0.19737884725189758,False,False
2017-05-10,30.75,0.3798373983739837,0.36989508385032444,1.0,1.4886891642757156,0.0,15.027191801478253,19.07,19.375726171602523,-4.34853437012427,0.6301049161496756,0.4886891642757156,False,False
2017-05-11,30.3,0.3854785478547854,0.368982836788585,1.0,1.3555704359174923,0.0,10.773784208300018,18.620000000000005,19.119820045305875,-8.346035837005857,0.631017163211415,0.35557043591749227,False,False
2017-05-12,29.85,0.3912897822445561,0.36558346878171144,1.0016750418760467,1.3727318256483527,0.049999999999993605,11.12604499560333,18.17,18.937333456865915,-7.811288461262585,0.6344165312182886,0.3727318256483527,False,False
2017-05-15,29.4,0.3972789115646258,0.37068591525390315,1.0170068027210883,1.288393308193667,0.49999999999999645,8.478763260893807,17.72,18.501834091535244,-10.023070830641437,0.6293140847460968,0.28839330819366693,False,False
2017-05-16,29.9,0.3906354515050167,0.38235401784526823,1.0,1.2635757453092422,0.0,7.880914784746345,18.22,18.46761486642648,-10.586700081680135,0.6176459821547318,0.2635757453092422,False,False
2017-05-17,29.6,0.3945945945945945,0.36964676014332587,1.0,1.2397538224797684,0.0,7.0967131454011465,17.92,18.658455899757556,-11.561742754356409,0.6303532398566741,0.2397538224797684,False,False
2017-05-18,28.0,0.4171428571428571,0.3692388387611766,1.0,1.2769009390701271,0.0,7.753226293963557,16.32,17.661312514687054,-9.908086220723497,0.6307611612388234,0.27690093907012714,False,False
2017-05-19,27.55,0.423956442831216,0.38931667438520257,1.0,1.432042995738901,0.0,11.90278453260672,15.870000000000001,16.82432562068767,-4.92154108808095,0.6106833256147974,0.4320429957389009,False,False
2017-05-22,26.95,0.4333951762523191,0.38848159381700653,1.0018552875695732,1.4323571165713331,0.04999999999999716,11.652024291597424,15.27,16.480421046631676,-4.828396755034252,0.6115184061829935,0.43235711657133313,False,False
2017-05-23,26.1,0.4475095785440612,0.3858636811568591,1.0344827586206895,1.3644562724314708,0.899999999999995,9.51230871046139,14.420000000000003,16.02895792180598,-6.516649211344589,0.6141363188431409,0.36445627243147083,False,False
2017-05-24,25.2,0.4634920634920635,0.39486233160643047,1.0714285714285714,1.5751161790923813,1.8000000000000007,14.492927713128008,13.52,15.249469243517952,-0.7565415303899439,0.6051376683935695,0.5751161790923813,False,False
2017-05-25,25.75,0.4535922330097087,0.39073127277120034,1.0485436893203883,1.523478115767875,1.25,13.479561481022778,14.070000000000002,15.68866972614159,-2.209108245118813,0.6092687272287997,0.523478115767875,False,False
2017-05-26,25.85,0.4518375241779497,0.39693351523818,1.0444874274661509,1.3578198911884831,1.1499999999999986,9.249644187222287,14.170000000000002,15.589268631093049,-6.339624443870761,0.60306648476182,0.3578198911884831,False,False
2017-05-31,26.45,0.4415879017013232,0.3971230341884725,1.0207939508506616,1.3728507797688032,0.5500000000000007,9.861903124884844,14.77,15.946095745714901,-6.084192620830057,0.6028769658115275,0.3728507797688032,False,False
2017-06-01,26.25,0.4449523809523809,0.3996046049789749,1.0285714285714285,1.293164263521264,0.7499999999999964,7.695561917433174,14.570000000000002,15.76037911930191,-8.064817201868735,0.6003953950210251,0.2931642635212639,False,False
2017-06-02,26.25,0.4449523809523809,0.3873723199924457,1.0285714285714285,1.3202410480690983,0.7499999999999964,8.406327511813828,14.570000000000002,16.0814766001983,-7.675149088384472,0.6126276800075543,0.32024104806909826,False,False
2017-06-05,25.95,0.4500963391136801,0.37374189301059757,1.0404624277456649,1.2758164151246032,1.0500000000000043,7.1574359724834515,14.270000000000001,16.251397876374995,-9.093961903891543,0.6262581069894024,0.2758164151246032,False,False
2017-06-06,25.6,0.45625,0.38519861762395724,1.0546875,1.3184451979882177,1.3999999999999986,8.152197068498374,13.920000000000002,15.738915388826696,-7.5867183203283215,0.6148013823760428,0.3184451979882177,False,False
2017-06-07,25.45,0.4589390962671906,0.39566081159293875,1.0609037328094302,1.2580603322046575,1.5499999999999972,6.567635454608531,13.77,15.380432344959708,-8.812796890351176,0.6043391884070612,0.2580603322046575,False,False
2017-06-08,25.6,0.45625,0.3944908400762922,1.0546875,1.3843562083899037,1.3999999999999986,9.839518934781537,13.920000000000002,15.50103449404692,-5.661515559265382,0.6055091599237078,0.3843562083899037,False,False
2017-06-09,25.4,0.4598425196850393,0.39977820020256816,1.062992125984252,1.4770853165836795,1.6000000000000014,12.117967041225455,13.72,15.245633714854767,-3.127666673629312,0.6002217997974318,0.4770853165836795,False,False
2017-06-12,25.7,0.4544747081712062,0.38427615700393447,1.050583657587549,1.3694960863116867,1.3000000000000078,9.496049418210351,14.02,15.824102764998884,-6.328053346788533,0.6157238429960655,0.36949608631168673,False,False
2017-06-13,25.5,0.4580392156862745,0.4000669724038536,1.0588235294117647,1.221729316420495,1.5,5.654097568722623,13.82,15.298292203701733,-9.64419463497911,0.5999330275961464,0.22172931642049498,False,False
2017-06-14,26.75,0.4366355140186915,0.37717992520707133,1.0093457943925233,1.3027533858201146,0.24999999999999645,8.098653070688066,15.070000000000002,16.660437000710843,-8.561783930022777,0.6228200747929287,0.3027533858201146,False,False
2017-06-15,26.25,0.4449523809523809,0.38369241012643185,1.0285714285714285,1.793077596988234,0.7499999999999964,20.81828692094114,14.570000000000002,16.178074234181164,4.640212686759977,0.6163075898735682,0.793077596988234,False,False
2017-06-16,26.6,0.4390977443609022,0.38402078465200196,1.0150375939849623,1.8026986832222898,0.3999999999999986,21.35178497371291,14.920000000000002,16.38504712825675,4.966737845456159,0.615979215347998,0.8026986832222898,False,False
2017-06-19,25.95,0.4500963391136801,0.39496136608699495,1.0404624277456649,1.1561987797959916,1.0500000000000043,4.053358335705983,14.270000000000001,15.70075255004248,-11.647394214336497,0.605038633913005,0.15619877979599162,False,False
2017-06-20,25.7,0.4544747081712062,0.391320529207306,1.050583657587549,1.6266430496313127,1.3000000000000078,16.104726375524738,14.02,15.643062399372235,0.46166397615250254,0.608679470792694,0.6266430496313127,False,False
2017-06-21,25.65,0.4553606237816764,0.39032552237581863,1.0526315789473686,1.2842185680262204,1.350000000000005,7.290206269872549,13.969999999999999,15.63815035106025,-8.347944081187702,0.6096744776241814,0.28421856802622036,False,False
2017-06-23,25.1,0.4637450199203187,0.3906090297620818,1.0756972111553784,1.6351519660459457,1.8999999999999986,15.94231434775324,13.46,15.295713352971749,0.6466009947814904,0.6093909702379182,0.6351519660459457,False,False
2017-06-27,24.75,0.4674747474747475,0.40316251798796787,1.0909090909090908,1.1961642340094958,2.2499999999999964,4.855064791735021,13.18,14.771727679797795,-9.916662888062774,0.5968374820120321,0.19616423400949579,False,False
2017-06-28,24.85,0.4655935613682092,0.40874666159300743,1.0865191146881288,1.3586758055249608,2.150000000000002,8.91309376729528,13.280000000000003,14.692645459413766,-5.779551692118487,0.5912533384069926,0.3586758055249608,False,False
2017-06-29,24.7,0.4631578947368421,0.4055623902730864,1.0931174089068827,1.1618128314578138,2.3000000000000007,3.9967769370080006,13.26,14.682608960254766,-10.685832023246766,0.5944376097269136,0.16181283145781378,False,False
2017-06-30,24.8,0.457258064516129,0.4000923373845836,1.0887096774193548,1.2187989379485975,2.1999999999999993,5.426213661125217,13.46,14.877710032862327,-9.45149637173711,0.5999076626154164,0.2187989379485975,False,False
2017-07-03,24.9,0.4554216867469879,0.40365537152419817,1.0843373493975903,0.9726632793679458,2.099999999999998,0.6806843437381502,13.56,14.848981249047466,-14.168296905309315,0.5963446284758018,-0.027336720632054168,False,True
2017-07-06,25.4,0.4444881889763779,0.39774601826788936,1.062992125984252,1.1546070055467301,1.6000000000000014,3.9270179408869446,14.110000000000001,15.297251135995609,-11.370233195108664,0.6022539817321106,0.15460700554673013,False,False
2017-07-07,25.3,0.4462450592885375,0.41568820233538795,1.067193675889328,1.1626344039736662,1.6999999999999957,4.114650420533756,14.010000000000002,14.783088480914685,-10.668438060380929,0.584311797664612,0.16263440397366624,False,False
2017-07-10,25.85,0.4367504835589941,0.38574741465055795,1.0444874274661509,1.4992998237375803,1.1499999999999986,12.90690044361645,14.560000000000004,15.878429331283078,-2.9715288876666275,0.614252585349442,0.4992998237375803,False,False
2017-07-11,25.25,0.4471287128712871,0.4097699613287539,1.0693069306930694,1.2346659862475264,1.75,5.925316152750042,13.96,14.903308476448965,-8.977992323698922,0.5902300386712461,0.23466598624752644,False,False
