date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,313.45,0.8750996969213591,0.9107958159150297,1.0,1.1396093937341163,0.0,43.76056446595874,39.14999999999998,27.96105150143393,15.799512964524808,0.08920418408497033,0.1396093937341163,False,False
2017-05-15,313.1,0.8760779303736825,0.9133897747802314,1.0,1.1762104166436504,0.0,55.171481451126965,38.80000000000001,27.117661516309568,28.053819934817398,0.08661022521976858,0.17621041664365045,False,False
2017-05-16,310.85,0.8824191732346791,0.9135627581055408,1.0,1.1612109909334336,0.0,50.11243653165786,36.55000000000001,26.869016642892632,23.24341988876523,0.08643724189445923,0.1612109909334336,False,False
2017-05-17,309.7,0.8856958346787214,0.9198986835519136,1.0,1.1968793921706538,0.0,60.973547755251445,35.39999999999998,24.80737770397235,36.166170051279096,0.08010131644808638,0.19687939217065376,False,False
2017-05-18,306.15,0.8959660297239916,0.9224813943459235,1.0145353584844032,1.194738838482517,4.4500000000000455,59.61929540142262,31.849999999999966,23.73232112099555,35.88697428042707,0.07751860565407653,0.19473883848251705,False,False
2017-05-19,303.05,0.9051311664741792,0.9188705461166563,1.0361326513776603,1.1518247255243794,10.949999999999932,46.01048307016316,28.75,24.58628099934731,21.424202070815852,0.0811294538833437,0.15182472552437942,False,False
2017-05-22,294.5,0.931409168081494,0.915999456617534,1.1288624787775892,1.1497601998974925,37.94999999999999,44.10437886981151,20.200000000000045,24.738160026136256,19.366218843675256,0.08400054338246599,0.14976019989749245,False,False
2017-05-23,285.15,0.9619498509556376,0.9289020761756941,1.1658776082763458,1.1929320911901022,47.30000000000001,55.01458580285765,10.849999999999966,20.27357297850085,34.7410128243568,0.07109792382430591,0.19293209119010224,False,False
2017-05-24,284.45,0.9643171031815786,0.9169141374063536,1.1687467041659343,1.1646346296295795,48.0,46.83032039813389,10.149999999999977,23.63377361476273,23.19654678337116,0.08308586259364636,0.16463462962957953,False,False
2017-05-25,282.15,0.9721779195463408,0.9186625134848264,1.178273967747652,1.14147299500774,50.30000000000001,39.91660554143385,7.849999999999966,22.949371820256204,16.96723372117765,0.08133748651517358,0.14147299500774002,False,False
