date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,222.1,0.8379108509680324,0.9553972884517545,1.020036019810896,1.0794016906044812,4.449999999999989,17.635115483255277,36.0,9.906262234865324,7.728853248389953,0.044602711548245466,0.07940169060448121,False,False
2017-05-04,220.0,0.8459090909090908,0.9507984871282067,1.0297727272727273,1.0824265541302964,6.550000000000011,18.133841908665204,33.900000000000006,10.824332831794521,7.3095090768706825,0.04920151287179331,0.08242655413029643,False,False
2017-05-05,218.2,0.8528872593950504,0.9521164435464453,1.03826764436297,1.0855510176903782,8.350000000000023,18.667232060040533,32.099999999999994,10.448192018165628,8.219040041874905,0.04788355645355469,0.0855510176903782,False,False
2017-05-08,223.75,0.8317318435754191,0.9590489074907331,1.012513966480447,1.1011184541024677,2.8000000000000114,22.625254105427132,37.64999999999998,9.162806948948457,13.462447156478675,0.04095109250926687,0.10111845410246767,False,False
2017-05-09,225.55,0.8250942141432054,0.9481803637759016,1.0044336067390822,1.078369566262332,1.0,17.676255670469004,39.45000000000002,11.687918950345392,5.988336720123613,0.05181963622409835,0.07836956626233205,False,False
2017-05-10,226.55,0.8214522180534097,0.9401019807349122,1.0,1.0935727833832452,0.0,21.198914075474192,40.45000000000002,13.569896264505644,7.6290178109685485,0.059898019265087754,0.09357278338324515,False,False
2017-05-11,222.9,0.8349035441902198,0.9500826624487799,1.0,1.1033010340554803,0.0,23.02580049096656,36.80000000000001,11.126574540166956,11.899225950799604,0.049917337551220076,0.1033010340554803,False,False
2017-05-12,212.95,0.8739140643343508,0.9427284358020788,1.0065743132190654,1.0862894080321372,1.3999999999999773,18.375329440443636,26.849999999999994,12.195979595947335,6.179349844496301,0.05727156419792123,0.08628940803213725,False,False
2017-05-15,214.25,0.8567094515752626,0.947593185844939,1.0004667444574096,1.0612272654564372,0.09999999999999432,13.117941624041663,30.69999999999999,11.228159932721809,1.889781691319854,0.05240681415506099,0.0612272654564372,False,False
2017-05-16,213.4,0.8601218369259607,0.937780009497156,1.0044517338331769,1.0427566020670296,0.9499999999999318,9.124258881104112,29.849999999999994,13.277745973306907,-4.153487092202795,0.06221999050284399,0.04275660206702958,False,False
2017-05-17,214.35,0.8563097737345464,0.9400486549220476,1.0,1.0444574358296177,0.0,9.529451370078561,30.799999999999983,12.8505708174591,-3.321119447380539,0.05995134507795241,0.0444574358296177,False,False
2017-05-18,202.95,0.9044099531904412,0.9330673667251206,1.0091155457009118,1.0523777752363783,1.8500000000000512,10.630069484222986,19.399999999999977,13.583977923136786,-2.9539084389137997,0.06693263327487942,0.05237777523637832,False,False
2017-05-19,204.8,0.896240234375,0.9364800960948076,1.0,1.0371531798300324,0.0,7.608971229190644,21.25,13.008876319783383,-5.399905090592739,0.06351990390519235,0.03715317983003241,False,False
2017-05-22,198.75,0.9114465408805033,0.9150776756721536,1.0,1.0472511650670304,0.0,9.39116905707229,17.599999999999966,16.878311960159465,-7.487142903087175,0.08492232432784641,0.04725116506703042,False,False
2017-05-23,189.35,0.9553736466860312,0.9357945592430894,1.0464747821494589,1.0362513414174566,8.80000000000004,6.86419149739541,8.449999999999989,12.157300207321015,-5.293108709925605,0.06420544075691059,0.03625134141745656,False,False
2017-05-24,194.65,0.9054713588492164,0.948034878491893,1.0179809915232472,1.044581285673122,3.500000000000057,8.677747256273193,18.400000000000034,10.115010901553006,-1.4372636452798133,0.05196512150810695,0.04458128567312203,False,False
2017-05-25,198.15,0.8894776684330052,0.9492104396290141,1.0,1.0505896940216282,0.0,10.024347870385611,21.900000000000006,10.063951387510855,-0.03960351712524357,0.05078956037098592,0.05058969402162816,False,False
2017-05-26,194.75,0.9050064184852374,0.9514020652928794,1.0,1.067948582115918,0.0,13.232986367075029,18.5,9.464447784211728,3.7685385828633002,0.048597934707120594,0.06794858211591803,False,False
2017-05-29,186.1,0.9363245566899516,0.9500996875459076,1.0279419666845784,1.0801950102660243,5.2000000000000455,14.924291410507124,11.849999999999994,9.286448147706608,5.637843262800516,0.04990031245409243,0.08019501026602427,False,False
2017-05-30,187.85,0.9276018099547512,0.9569616602710618,1.0183657173276552,1.0458472906255203,3.4500000000000455,8.612413544004,13.599999999999994,8.084752118081042,0.5276614259229575,0.043038339728938224,0.04584729062552029,False,False
2017-05-31,190.4,0.9151785714285714,0.9464179957887856,1.0047268907563025,1.035110592560786,0.9000000000000057,6.68505682357366,16.150000000000006,10.202013601815224,-3.516956778241564,0.053582004211214396,0.03511059256078597,False,False
2017-06-01,190.05,0.9168639831623256,0.9321542464950701,1.006577216521968,1.0465381536331464,1.25,8.844576097979484,15.800000000000011,12.894085453611922,-4.049509355632438,0.06784575350492994,0.046538153633146395,False,False
2017-06-02,189.9,0.917588204318062,0.9421762219495528,1.0073723012111635,1.0267017425108358,1.3999999999999488,5.070660902807731,15.650000000000034,10.980735451779935,-5.910074548972204,0.05782377805044725,0.02670174251083579,False,False
2017-06-05,191.3,0.9108729743857814,0.9581551759106541,1.0,1.0530199137252592,0.0,10.142709495642066,17.05000000000001,8.004914848291861,2.137794647350205,0.04184482408934587,0.05301991372525916,False,False
2017-06-06,188.7,0.9234234234234234,0.9462496885004801,1.0076841547429785,1.0486707150726546,1.4500000000000455,9.18416393420992,14.449999999999989,10.142683779959413,-0.9585198457494926,0.05375031149951992,0.048670715072654636,False,False
2017-06-07,189.85,0.9178298656834344,0.954601847539912,1.0015801948907033,1.0374709055077422,0.30000000000001137,7.113851410644855,15.599999999999994,8.618839244547729,-1.5049878339028737,0.04539815246008805,0.037470905507742236,False,False
2017-06-08,190.15,0.9163818038390744,0.9557941638622683,1.0,1.0426185812240483,0.0,8.103923219752772,15.900000000000006,8.405739741589684,-0.301816521836912,0.04420583613773166,0.04261858122404827,False,False
2017-06-09,187.7,0.9283431006925946,0.9561174823823642,1.009323388385722,1.0468643786239926,1.7500000000000284,8.796443867723411,13.449999999999989,8.236748556830236,0.5596953108931757,0.04388251761763584,0.04686437862399262,False,False
2017-06-12,185.3,0.940366972477064,0.9367667018115255,1.0223961144090663,1.0610646779441466,4.149999999999977,11.315284823050376,11.05000000000004,11.717130154324309,-0.4018453312739325,0.06323329818847445,0.061064677944146606,False,False
