date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,3068.3,0.2048854414496626,0.4104539421762752,1.0771599908744256,1.4347920833924874,236.75,1334.0725494731696,2439.6500000000005,1808.9041692205349,-474.83161974736527,0.5895460578237248,0.4347920833924874,False,False
2017-05-10,3037.5,0.2069629629629629,0.049447751750944624,1.088082304526749,1.3500069737620772,267.5499999999997,1063.1461828023093,2408.8500000000004,2887.3024540565057,-1824.1562712541963,0.9505522482490554,0.35000697376207723,False,False
2017-05-11,3045.1,0.2064464221207842,0.4314558019115701,1.085366654625464,1.5886805462877192,259.9500000000003,1792.5911315007338,2416.45,1731.2739375990777,61.31719390165608,0.5685441980884298,0.5886805462877192,False,False
2017-05-12,3021.05,0.2080899025173366,0.19154257375342154,1.0940070505287895,1.5292109862249132,283.99999999999955,1598.772849934774,2392.4000000000005,2442.390307562226,-843.617457627452,0.8084574262465785,0.5292109862249132,False,False
2017-05-15,2978.0,0.2110980523841504,0.04776451936090742,1.1098220282068505,1.3452199075999465,327.05000000000064,1028.0648848326405,2349.3500000000004,2835.7572613432176,-1807.692376510577,0.9522354806390926,0.3452199075999465,False,False
2017-05-16,3008.65,0.2089475346085453,-0.06215055151354609,1.0985159456899274,1.3510858534139998,296.4000000000001,1056.2944528740304,2380.0000000000005,3195.6392568112306,-2139.3448039372,1.062150551513546,0.3510858534139998,False,False
2017-05-17,2986.9,0.2104690481770397,0.049457905924153445,1.106515116006562,1.4358152264058104,318.1500000000001,1301.7364997515147,2358.25,2839.174180795146,-1537.4376810436315,0.9505420940758466,0.4358152264058104,False,False
2017-05-18,2994.15,0.2099594208706978,0.06429764303985719,1.103835813169013,1.4395868784039565,310.9000000000001,1316.1890519732065,2365.5,2801.6332120922116,-1485.4441601190051,0.9357023569601428,0.4395868784039565,False,False
2017-05-19,2976.0,0.2112399193548387,0.41934049021110686,1.1105678763440858,1.5727546329885094,329.0499999999993,1704.5177877738042,2347.35,1728.042701131746,-23.52491335794184,0.5806595097888931,0.5727546329885094,False,False
2017-05-22,2946.1,0.2133837955262889,0.0683592707042503,1.1218390414446218,1.403225943753542,358.9500000000003,1187.9439528923099,2317.4500000000003,2744.706752578208,-1556.7627996858982,0.9316407292957497,0.4032259437535419,False,False
2017-05-23,2903.65,0.2165033664525683,0.4187194321545415,1.1382398016289843,1.524583159659135,401.4000000000001,1523.2058915442472,2275.0,1687.8353208244657,-164.62942928021857,0.5812805678454585,0.524583159659135,False,False
2017-05-24,2869.95,0.2190456279726127,0.3989765673149033,1.151605428666005,1.4942615992368973,435.1000000000008,1418.5060767299328,2241.3,1724.9072006345932,-306.4011239046604,0.6010234326850967,0.4942615992368973,False,False
2017-05-25,2911.75,0.2159010904095475,0.07698937954505547,1.135073409461664,1.4415522529684655,393.2999999999997,1285.6897725809295,2283.1,2687.576174109685,-1401.8864015287554,0.9230106204549445,0.44155225296846545,False,False
2017-05-26,2931.3,0.2144611605772182,0.3991146032944281,1.127503155596493,1.4903346751444024,373.75,1437.3180332507873,2302.6500000000005,1761.375363363043,-324.05733011225584,0.6008853967055718,0.49033467514440243,False,False
2017-05-29,2953.45,0.2128527654099443,0.1900214200245366,1.1190472159677671,1.549526893611195,351.6000000000017,1623.0002039359833,2324.7999999999997,2392.231237028532,-769.2310330925488,0.8099785799754634,0.549526893611195,False,False
2017-05-30,2916.0,0.2155864197530864,0.17076984246360183,1.1334190672153637,1.5412722677817428,389.05000000000064,1578.3499328515618,2287.35,2418.035139376137,-839.6852065245753,0.8292301575363982,0.5412722677817428,False,False
2017-05-31,2913.45,0.2157751119806415,0.070452263552506,1.1344110933772675,1.4225600500870326,391.5999999999999,1231.1075779260646,2284.7999999999997,2708.1908527529513,-1477.0832748268867,0.929547736447494,0.42256005008703257,False,False
2017-06-01,2900.7,0.2167235494880546,-0.031548737963834284,1.13939738683766,1.3896644745589626,404.3499999999999,1130.2997413531825,2272.0499999999997,2992.213424211694,-1861.9136828585115,1.0315487379638344,0.3896644745589626,False,False
