date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,193.6,0.9375,0.9188430767678363,1.0338326446280992,1.0529826916763907,6.550000000000011,10.257449108549224,12.099999999999994,15.711980337746894,-5.45453122919767,0.08115692323216372,0.05298269167639069,False,False
2017-04-05,198.2,0.9157416750756812,0.9214647394539043,1.0098385469223008,1.0485504203055112,1.950000000000017,9.622693304552314,16.69999999999999,15.565688640236175,-5.942995335683861,0.07853526054609572,0.048550420305511155,False,False
2017-04-06,193.85,0.9362909466082022,0.9194214271115759,1.0324993551715245,1.0614536556207788,6.300000000000011,11.912791142087968,12.349999999999994,15.620156354420999,-3.7073652123330305,0.08057857288842407,0.06145365562077876,False,False
2017-04-07,193.5,0.937984496124031,0.9329042416826394,1.0343669250645997,1.0479530424011088,6.650000000000034,9.278913704614553,12.0,12.983029234409287,-3.704115529794734,0.06709575831736059,0.04795304240110876,False,False
2017-04-10,194.75,0.93196405648267,0.9123927227456483,1.0277278562259309,1.0441309245430928,5.400000000000034,8.594497554767315,13.250000000000028,17.06151724528499,-8.467019690517674,0.08760727725435169,0.04413092454309275,False,False
2017-04-11,196.5,0.9236641221374046,0.9046421801255462,1.0185750636132316,1.0162331900821107,3.6500000000000057,3.1898218511347523,15.0,18.737811605330165,-15.547989754195413,0.0953578198744538,0.01623319008211066,False,False
2017-04-12,193.05,0.9401709401709402,0.9117143027299374,1.0367780367780368,1.0273514828552628,7.099999999999994,5.2802037652084834,11.550000000000011,17.043553857985586,-11.763350092777102,0.08828569727006264,0.027351482855262788,False,False
2017-04-13,183.45,0.9893704006541292,0.9145024536178353,1.0910329790133553,1.038849494881025,16.700000000000017,7.12693983592402,1.9499999999999886,15.684524883808109,-8.55758504788409,0.08549754638216467,0.03884949488102496,False,False
2017-04-17,181.5,1.0,0.920047253430046,1.1027548209366391,1.0312566518633925,18.650000000000006,5.673082313205754,0.0,14.511423502446661,-8.838341189240907,0.07995274656995399,0.03125665186339255,False,False
2017-04-18,183.75,1.0,0.9256382235296198,1.0892517006802722,1.037685207451428,16.400000000000006,6.924656869199907,0.0,13.663976426432356,-6.739319557232449,0.07436177647038023,0.037685207451428004,False,False
2017-04-19,185.7,0.9921917070543887,0.9203709909278315,1.077813677975229,1.0322292680782736,14.450000000000017,5.984975082135406,1.450000000000017,14.787106984701694,-8.802131902566288,0.07962900907216852,0.03222926807827364,False,False
2017-04-20,186.4,0.9884656652360516,0.9273446482450942,1.073766094420601,1.0314637949871892,13.75,5.86485138561207,2.1499999999999773,13.542957567114428,-7.678106181502358,0.07265535175490578,0.03146379498718921,False,False
2017-04-21,187.6,0.9821428571428572,0.9184036391670461,1.066897654584222,0.9820357240060774,12.55000000000004,3.3700981764598907,3.3499999999999943,15.30747729226215,-11.937379115802258,0.08159636083295385,-0.017964275993922585,False,True
2017-04-24,190.7,0.9661772417409544,0.9130434052576123,1.0495542737283692,0.9696690527524089,9.449999999999989,5.784111640115611,6.449999999999989,16.582622617373346,-10.798510977257735,0.0869565947423877,-0.03033094724759111,False,True
2017-04-25,191.7,0.9611371935315598,0.9094582101562726,1.044079290558164,0.9743712536608753,8.450000000000017,4.913030673210216,7.449999999999989,17.356861113042555,-12.44383043983234,0.0905417898437274,-0.02562874633912471,False,True
2017-04-26,196.9,0.935754189944134,0.9227533029904418,1.0165058405281868,0.9597524409597852,3.2499999999999716,7.924744375018292,12.650000000000034,15.209874641182012,-7.285130266163719,0.07724669700955822,-0.04024755904021482,False,False
2017-04-27,194.75,0.9460847240051348,0.9218983895677152,1.0277278562259309,0.9509621513847577,5.400000000000034,9.55012101781844,10.5,15.210288631687462,-5.660167613869021,0.07810161043228481,-0.0490378486152423,False,False
2017-04-28,199.1,0.925414364640884,0.92849026851646,1.005273731793069,0.9693700262318581,1.0500000000000114,6.098427777237049,14.849999999999994,14.237587538372821,-8.139159761135772,0.07150973148354,-0.030629973768141916,False,False
2017-05-02,200.15,0.920559580314764,0.9122858182871985,1.0149887584311763,0.9722388420133123,2.999999999999943,5.55639577103554,15.899999999999977,17.555993469817224,-11.999597698781685,0.08771418171280154,-0.027761157986687657,False,True
2017-05-03,196.95,0.9355166285859357,0.9267113143863335,1.0314800710840315,0.962691808726448,6.200000000000017,7.347848271326058,12.69999999999996,14.43420663161163,-7.086358360285573,0.07328868561366653,-0.037308191273552005,False,False
