date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-29,263.55,0.8800986530070195,0.9118695970248311,1.061942705369,1.097037742128463,16.32499999999999,25.574296937956433,31.600000000000023,23.226767704105782,2.3475292338506506,0.08813040297516894,0.09703774212846294,False,False
2017-05-30,262.6,0.8832825590251332,0.9154895540931051,1.0657844630616906,1.0829914810295493,17.274999999999977,21.79356291835967,30.650000000000034,22.192443095150622,-0.39888017679095356,0.08451044590689494,0.08299148102954934,False,False
2017-05-31,275.325,0.842458912194679,0.9067164261372496,1.0165259239081086,1.0088148525790572,4.550000000000011,2.42694928632892,43.375,25.683299973761763,-23.256350687432843,0.09328357386275044,0.00881485257905723,False,True
2017-06-01,278.725,0.8321822584985199,0.9098722217053626,1.0041259305767332,1.057906025566262,1.1499999999999773,16.139856975956377,46.775000000000034,25.12086500517279,-8.981008029216412,0.09012777829463736,0.05790602556626201,False,False
2017-06-02,272.525,0.8511145766443445,0.8944934321095589,1.0269700027520412,1.0747236995181457,7.350000000000023,20.364076211182635,40.57499999999999,28.753177414342446,-8.389101203159811,0.1055065678904411,0.07472369951814573,False,False
2017-06-05,271.525,0.8542491483288832,0.9061352443082674,1.0307522327594143,1.1121373994586747,8.349999999999966,30.448107388016638,39.57499999999999,25.486627789197684,4.961479598818954,0.09386475569173258,0.11213739945867474,False,False
2017-06-06,270.975,0.8559830242642309,0.9003263535653596,1.0328443583356397,1.032479729269423,8.899999999999977,8.801194638781908,39.025000000000034,27.00906634262668,-18.207871703844773,0.09967364643464038,0.032479729269423,False,False
2017-06-07,279.875,0.8287628405538187,0.906680355101668,1.0,1.0310886807737218,0.0,8.700944531545417,47.92500000000001,26.117835615920654,-17.416891084375237,0.093319644898332,0.031088680773721844,False,False
2017-06-08,276.625,0.8384997740623588,0.9080287834922702,1.0,1.0691683144186221,0.0,19.13368497605137,44.67500000000001,25.44153776645075,-6.30785279039938,0.09197121650772977,0.06916831441862215,False,False
2017-06-09,276.325,0.8394101149009319,0.9084152811583177,1.0,1.0237205058243082,0.0,6.554568771901984,44.375,25.307147433927867,-18.752578662025883,0.09158471884168229,0.02372050582430818,False,False
