date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1898.2,1.0,0.9517561064954141,1.054841428721947,1.060385157197456,104.09999999999968,114.62310539221107,0.0,91.57655865040488,23.046546741806196,0.04824389350458591,0.060385157197456074,False,False
2017-03-31,1904.75,1.0,0.9508321532136116,1.051214070087938,1.0577604470309598,97.54999999999995,110.01921148222073,0.0,93.65245616637344,16.366755315847286,0.049167846786388414,0.05776044703095984,False,False
2017-04-03,1938.85,0.9853779302163654,0.954005546464078,1.032725584753849,1.0673791844903362,63.450000000000045,130.6381318490885,28.34999999999991,89.1763462381225,41.46178561096599,0.04599445353592202,0.0673791844903362,False,False
2017-04-05,1967.55,0.9589336992706666,0.9573899849031149,1.0176615587913902,1.0661070269920905,34.74999999999977,130.06888095828776,80.79999999999995,83.83733520387636,46.2315457544114,0.04261001509688511,0.06610702699209048,False,False
2017-04-06,1977.75,0.9539881178106434,0.9555384113080675,1.012413095689546,1.0632153234448147,24.549999999999727,125.02410594298226,91.0,87.93390703546947,37.090198907512786,0.04446158869193251,0.06321532344481473,False,False
2017-04-07,1969.5,0.957984259964458,0.9594091218762784,1.0166539730896167,1.0628210080769485,32.80000000000018,123.72597540754987,82.75,79.94373446466966,43.78224094288021,0.04059087812372164,0.06282100807694846,False,False
2017-04-10,1984.05,0.950832892316222,0.9478228633402399,1.0091983568962477,1.0612293201570224,18.250000000000227,121.48203265754023,97.54999999999973,103.5220479897971,17.95998466774313,0.05217713665976009,0.06122932015702243,False,False
2017-04-11,1998.05,0.9427691999699708,0.9527889058843928,1.0021270738970496,1.061649703514287,4.25,123.17919010672108,114.34999999999991,94.33012659768906,28.84906350903202,0.0472110941156072,0.06164970351428689,False,False
2017-04-12,1999.55,0.942061963941887,0.9560220066922188,1.001375309444625,1.060930287487586,2.7499999999997726,121.83315634580299,115.84999999999991,87.93619651857375,33.89695982722924,0.04397799330778118,0.06093028748758611,False,False
2017-04-13,1996.0,0.9437374749498998,0.963948121598603,1.0031563126252503,1.0603576835645618,6.2999999999995,120.47393639486563,112.29999999999995,71.95954928918832,48.514387105677315,0.03605187840139701,0.06035768356456184,False,False
2017-04-17,2002.3,0.9312540578334916,0.954385317611864,1.0,1.0613540828543055,0.0,122.84928009917599,137.64999999999986,91.33427854576485,31.51500155341114,0.04561468238813604,0.06135408285430555,False,False
2017-04-18,1991.05,0.936515908691394,0.9563634970659011,1.0,1.058332703657819,0.0,116.14332961790046,126.39999999999986,86.88245916693768,29.260870450962784,0.04363650293409893,0.05833270365781895,False,False
2017-04-19,1988.75,0.9375989943431804,0.9531313592446262,1.0,1.0614373044430654,0.0,122.18343921114638,124.09999999999991,93.21000930224955,28.973429908896833,0.04686864075537378,0.06143730444306539,False,False
2017-04-20,1955.9,0.9533462855974232,0.9487292447689801,1.0053939362953117,1.0656873355125478,10.550000000000182,128.4778595289922,91.25,100.28047015635184,28.197389372640373,0.05127075523101987,0.0656873355125478,False,False
2017-04-21,1915.4,0.9735042288816956,0.9537495460569823,1.026652396366294,1.0600124438387906,51.04999999999927,114.94783492881947,50.75000000000023,88.58811948245625,26.359715446363225,0.046250453943017744,0.06001244383879056,False,False
2017-04-24,1911.05,0.9757201538421288,0.9507705079016385,1.028989299076424,1.0635452200848463,55.40000000000009,121.43809284314557,46.399999999999636,94.08002087457362,27.35807196857195,0.04922949209836147,0.06354522008484631,False,False
2017-04-25,1910.5,0.9760010468463752,0.9452027526258431,1.0292855273488617,1.0644866292832718,55.95000000000027,123.20170524569062,45.850000000000136,104.69014110832677,18.511564137363848,0.05479724737415692,0.06448662928327176,False,False
