date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,289.0,0.9565743944636678,0.9429844882811504,1.0653979238754323,1.0130608930587208,18.89999999999992,3.774598093970326,12.550000000000011,16.47748288674751,-12.702884792777184,0.057015511718849554,0.013060893058720824,False,False
2017-03-30,285.1,0.9696597685022798,0.9495967336034932,1.079971939670291,1.024728434619283,22.799999999999955,7.0500767099576365,8.650000000000034,14.369971249644095,-7.319894539686459,0.05040326639650683,0.02472843461928309,False,False
2017-03-31,283.5,0.9751322751322752,0.9597754841743659,1.0860670194003526,1.0307689061256964,24.39999999999992,8.722984886634947,7.050000000000011,11.403650236567273,-2.680665349932326,0.04022451582563413,0.030768906125696383,False,False
2017-04-03,286.75,0.9640802092414996,0.958634623179736,1.0737576285963382,1.0240072011582824,21.149999999999977,6.8840649321374485,10.300000000000011,11.861521803210678,-4.97745687107323,0.04136537682026398,0.024007201158282365,False,False
2017-04-05,283.95,0.9735868991019546,0.9681028065049289,1.1479133650290545,1.0182937643620085,42.0,5.194514390592303,7.5,9.057208092925464,-3.8626937023331607,0.03189719349507114,0.01829376436200847,False,False
2017-04-06,280.95,0.98398291510945,0.9647773078120323,1.1601708489054992,1.0203494076163802,45.0,5.717166069821985,4.5,9.895815370209505,-4.178649300387519,0.0352226921879677,0.020349407616380155,False,False
2017-04-07,277.6,0.99585734870317,0.9577197270508936,1.1741714697406338,1.0220822889566645,48.349999999999966,6.13004341437005,1.150000000000034,11.737003770671947,-5.606960356301897,0.04228027294910641,0.02208228895666453,False,False
2017-04-10,276.45,1.0,0.9605199604303016,1.261168384879725,1.0141783085007383,72.19999999999999,3.9195933850290885,0.0,10.914256939043128,-6.994663554014039,0.039480039569698366,0.014178308500738313,False,False
2017-04-11,277.35,1.0,0.9616803702484027,1.2570758968811968,1.0059653723674,71.29999999999995,1.6544960260983999,0.0,10.627949311605505,-8.973453285507105,0.038319629751597306,0.005965372367400024,False,False
2017-04-12,290.7,0.9865841073271414,0.9266454884255981,1.199346405228758,0.9731797235715073,57.94999999999993,7.7966543577628045,3.8999999999999773,21.324156514678634,-13.52750215691583,0.07335451157440187,-0.026820276428492718,False,False
2017-04-13,294.15,0.9750127485976544,0.9395920419223135,1.1852796192418833,0.9963362704706177,54.49999999999994,1.0776860410678069,7.349999999999966,17.769000868551473,-16.691314827483666,0.06040795807768651,-0.00366372952938232,False,True
2017-04-17,286.8,1.0,0.95995888331264,1.2156555090655508,1.0180324159637588,61.849999999999966,5.171696898406026,0.0,11.483792265934824,-6.312095367528798,0.04004111668735999,0.01803241596375882,False,False
2017-04-18,287.5,1.0,0.956064078990223,1.212695652173913,1.0161986923835866,61.14999999999998,4.657124060281149,0.0,12.631577290310872,-7.974453230029724,0.043935921009776946,0.01619869238358662,False,False
2017-04-19,301.2,0.9807436918990704,0.957287647819006,1.157536520584329,1.0295518487310384,47.44999999999993,8.901016837788802,5.800000000000011,12.864960476915371,-3.963943639126569,0.04271235218099401,0.029551848731038444,False,False
2017-04-20,304.75,0.9693191140278916,0.9548125680972308,1.1440525020508614,1.0031696542155437,43.900000000000034,0.965952122186934,9.350000000000023,13.770869872368905,-12.804917750181971,0.04518743190276919,0.0031696542155437157,False,False
2017-04-21,302.25,0.9773366418527708,0.9488376812231117,1.1535153019023987,1.0050976868273145,46.400000000000034,1.5407758435558208,6.850000000000023,15.463810850314474,-13.923035006758653,0.05116231877688826,0.005097686827314485,False,True
2017-04-24,295.4,1.0,0.9556500671066454,1.1802640487474612,1.01622597075864,53.25,4.793151762102298,0.0,13.10097017669699,-8.307818414594692,0.04434993289335465,0.016225970758640074,False,False
2017-04-25,307.9,0.9694706073400456,0.9484573582683817,1.1323481649886329,1.0276816773092234,40.75000000000006,8.523188443509923,9.39999999999992,15.86997938916528,-7.346790945655357,0.051542641731618266,0.02768167730922344,False,False
2017-04-26,303.9,0.9822309970384996,0.9510788516291009,1.147252385653175,1.009879858748787,44.749999999999886,3.002489073756351,5.399999999999977,14.867136989916219,-11.864647916159868,0.048921148370899115,0.00987985874878694,False,True
2017-04-27,301.75,0.9892294946147472,0.954282762976041,1.1554266777133388,1.015700924665925,46.89999999999998,4.737754017942848,3.250000000000057,13.795176271979642,-9.057422254036794,0.04571723702395902,0.015700924665924987,False,False
2017-04-28,301.55,0.9898855911125848,0.9465112159061675,1.1561930028187697,1.012782137200968,47.10000000000002,3.8544534729518887,3.050000000000068,16.129542843495187,-12.275089370543299,0.05348878409383251,0.012782137200967991,False,False
2017-05-02,301.1,0.9913649950182662,0.9513046548425812,1.1579209564928594,1.010179101441596,47.549999999999955,3.0649274440645513,2.6000000000000227,14.662168426898802,-11.59724098283425,0.0486953451574188,0.01017910144159595,False,False
2017-05-03,298.5,1.0,0.9480504267180809,1.168006700167504,0.9875437769607875,50.14999999999998,3.7181825772049137,0.0,15.506947624652867,-11.788765047447953,0.05194957328191907,-0.012456223039212455,False,False
2017-05-04,316.7,0.9640037890748344,0.9419035089628627,1.1008841174613198,0.9767860225317175,31.94999999999999,7.351866664205033,11.39999999999992,18.399158711461382,-11.047292047256349,0.05809649103713732,-0.023213977468282465,False,False
2017-05-05,325.95,0.9366467249578156,0.9285205666546064,1.069642583218285,0.989250560395722,22.69999999999999,3.503779839014385,20.649999999999977,23.29872129893107,-19.794941459916686,0.07147943334539364,-0.010749439604277988,False,True
2017-05-08,328.1,0.9305089911612312,0.9473232720419644,1.0626333434928374,0.9929312652667525,20.549999999999955,2.319251865978515,22.800000000000068,17.28323444303146,-14.963982577052946,0.052676727958035574,-0.007068734733247539,False,False
2017-05-09,331.6,0.9206875753920386,0.9416314436129027,1.0514173703256935,1.0097808159106445,17.049999999999955,3.243318555969722,26.30000000000001,19.355013297961477,-16.111694741991755,0.05836855638709726,0.009780815910644503,False,True
2017-05-10,348.65,0.8756632726229744,0.9437916673882998,1.0,1.0017603894713267,0.0,0.6137597891780615,43.349999999999966,19.597035165069258,-18.983275375891196,0.05620833261170022,0.0017603894713267287,False,True
2017-05-11,342.25,0.8920379839298759,0.9359368885998174,1.0,0.9751610120934944,0.0,8.501143611001567,36.94999999999999,21.92559987671251,-13.424456265710944,0.06406311140018262,-0.024838987906505627,False,False
2017-05-12,333.1,0.9165415791053736,0.9408469263676058,1.0258180726508557,0.9927181083257377,8.600000000000023,2.42559811669679,27.800000000000068,19.703888826950504,-17.278290710253714,0.05915307363239419,-0.0072818916742622974,False,True
2017-05-15,336.7,0.9067419067419068,0.931896553244119,1.0148500148500148,0.9846894501941807,5.0,5.155062119619345,31.399999999999977,22.930430522705137,-17.775368403085793,0.06810344675588098,-0.015310549805819251,False,True
2017-05-16,341.7,0.8934738074334212,0.9422236500707271,1.0,1.0033655727200688,0.0,1.1500161984474744,36.39999999999998,19.74217877083254,-18.592162572385064,0.05777634992927294,0.0033655727200687657,False,True
2017-05-17,331.95,0.9197168248230156,0.9356192629383399,1.004820003012502,0.9879746794540601,1.6000000000000796,3.9918051552247107,26.649999999999977,21.37118566761808,-17.379380512393368,0.06438073706166014,-0.012025320545939855,False,True
2017-05-18,330.0,0.9251515151515152,0.9254794190312353,1.0107575757575755,0.9927234892238253,3.5499999999998977,2.4012485561376593,24.69999999999999,24.591791719692367,-22.190543163554707,0.07452058096876468,-0.007276510776174749,False,True
2017-05-19,323.05,0.945054945054945,0.9402261124331108,1.0325027085590466,0.9999143783133668,10.5,0.027660085866841655,17.75,19.309954378483553,-19.28229429261671,0.05977388756688917,-8.562168663317493e-05,False,True
2017-05-22,309.1,0.987706243934002,0.9373209949868878,1.0791006146878033,0.9934397066865149,24.44999999999999,2.027786663198242,3.8000000000000114,19.37408044955299,-17.34629378635475,0.06267900501311219,-0.006560293313485066,False,True
2017-05-23,310.55,0.9830945097407824,0.9406941304893064,1.0740621478022865,0.9874920919508736,23.000000000000057,3.8843308446561764,5.250000000000057,18.41743777654591,-14.533106931889733,0.05930586951069361,-0.012507908049126382,False,False
2017-05-24,305.3,1.0,0.9360379712857205,1.0925319358008516,0.9979265555532273,28.25,0.6330225895997046,0.0,19.52760736646951,-18.894584776869806,0.06396202871427947,-0.0020734444467727098,False,True
2017-05-25,321.25,0.9634241245136188,0.9367323427554308,1.0382879377431906,1.0229762505627844,12.300000000000011,7.381120493294475,11.749999999999943,20.324734889817876,-12.943614396523401,0.06326765724456918,0.022976250562784406,False,False
2017-05-26,324.25,0.9545104086353122,0.9381118358042483,1.0286815728604473,0.9973077314008393,9.300000000000011,0.8729680932778479,14.75,20.06723724047248,-19.194269147194632,0.061888164195751716,-0.0026922685991607187,False,True
2017-05-31,333.55,0.8890721031329636,0.9420272060628968,1.0,1.011612320625227,0.0,3.873289544544491,37.0,19.336825417720775,-15.463535873176284,0.057972793937103195,0.01161232062522699,False,False
2017-06-01,333.45,0.8893387314439947,0.9339384526150256,1.0,0.9884519324846335,0.0,3.8507031129989855,36.89999999999998,22.028222975519725,-18.17751986252074,0.06606154738497438,-0.011548067515366522,False,True
2017-06-02,328.75,0.9020532319391636,0.9406999986339932,1.0015209125475286,1.0000615726912394,0.5000000000000568,0.020242022244929103,32.19999999999993,19.494875449074698,-19.47463342682977,0.05930000136600677,6.157269123940878e-05,False,True
2017-06-05,327.55,0.9053579606166996,0.9409833245383988,1.0051900473210196,0.9991822773754973,1.6999999999999886,0.26784504565586076,31.000000000000057,19.33091204744744,-19.06306700179158,0.059016675461601165,-0.000817722624502748,False,True
2017-06-06,326.4,0.9085477941176472,0.9358633718785876,1.0087316176470589,0.9813964538120805,2.8500000000000227,6.072197475736914,29.849999999999966,20.934195418829006,-14.861997943092092,0.06413662812141241,-0.018603546187919484,False,False
2017-06-07,322.2,0.920391061452514,0.9324121545060525,1.021880819366853,0.9787101076014432,7.050000000000011,6.859603330814991,25.649999999999977,21.776803818149858,-14.917200487334867,0.06758784549394747,-0.02128989239855683,False,False
2017-06-08,326.7,0.9077134986225897,0.9395501432260276,1.0078053259871442,0.9806908530684914,2.5500000000000114,6.308298302523895,30.149999999999977,19.748968208056795,-13.4406699055329,0.06044985677397241,-0.019309146931508647,False,False
2017-06-09,326.8,0.907435740514076,0.9368940892565286,1.0074969400244798,0.9980169210528033,2.4499999999999886,0.648070199943902,30.249999999999943,20.62301163096646,-19.974941431022557,0.06310591074347138,-0.001983078947196737,False,True
2017-06-12,325.55,0.9109199815696514,0.9379111113016299,1.0113653816618031,1.0036019366900393,3.6999999999999886,1.1726104894422633,29.0,20.21303771575441,-19.040427226312147,0.06208888869837015,0.0036019366900392757,False,True
2017-06-13,327.5,0.9054961832061068,0.9421039390124162,1.0053435114503817,1.0070344654692605,1.75,2.3037874411828057,30.950000000000045,18.960959973433717,-16.65717253225091,0.05789606098758382,0.007034465469260454,False,True
2017-06-14,327.85,0.9045295104468508,0.9428825146624618,1.0042702455391184,1.0051565201471067,1.3999999999999773,1.6905651302288902,31.299999999999955,18.725967567911937,-17.035402437683047,0.05711748533753824,0.005156520147106658,False,True
2017-06-15,329.25,0.9006833712984055,0.9363940561715596,1.0,0.9995036606581136,0.0,0.1634197283161143,32.69999999999999,20.942257005514023,-20.77883727719791,0.06360594382844043,-0.0004963393418864204,False,True
2017-06-16,328.9,0.9016418364244452,0.9423535058445718,1.0,0.998755923337328,0.0,0.4091768143528043,32.349999999999966,18.959931927720334,-18.55075511336753,0.05764649415542822,-0.0012440766626720112,False,True
2017-06-19,322.8,0.9186802973977696,0.9359063807123074,1.008983890954151,0.9901587653165134,2.8999999999999773,3.1767505558294715,26.25,20.689420306067177,-17.512669750237706,0.06409361928769264,-0.009841234683486633,False,True
2017-06-20,319.25,0.9288958496476116,0.9402471319717413,1.020203602192639,0.9913581008295473,6.4500000000000455,2.7589263101669985,22.69999999999999,19.076103118021592,-16.317176807854594,0.05975286802825874,-0.00864189917045266,False,True
2017-06-21,325.7,0.9105004605465152,0.9398773416829937,1.0,0.9949945591174296,0.0,1.630272095453165,29.149999999999977,19.58194981384895,-17.951677718395786,0.06012265831700625,-0.005005440882570378,False,True
2017-06-22,317.6,0.9337216624685138,0.9373318635044885,1.0255037783375314,0.9905890729365147,8.099999999999966,2.988910435362925,21.05000000000001,19.90340015097445,-16.914489715611523,0.0626681364955115,-0.009410927063485341,False,True
2017-06-23,309.5,0.9581583198707592,0.9276174224653053,1.0523424878836831,1.0018733224775247,16.199999999999932,0.5797933067938743,12.950000000000045,22.40240774698799,-21.822614440194116,0.07238257753469468,0.001873322477524697,False,True
2017-06-27,297.2,0.9978129205921938,0.942199827167842,1.0958950201884252,1.0071478145917026,28.5,2.124330496654011,0.6499999999999773,17.178211365717345,-15.053880869063335,0.05780017283215799,0.00714781459170255,False,True
2017-06-28,296.55,1.0,0.9409650160165661,1.1102680829539706,0.9969775016714281,32.69999999999999,0.8963218793380179,0.0,17.506824500287337,-16.61050262094932,0.059034983983433875,-0.003022498328571932,False,True
2017-06-29,300.7,1.0,0.937644745655649,1.094945128034586,1.0077662039050146,28.55000000000001,2.3352975142378796,0.0,18.75022498134632,-16.41492746710844,0.06235525434435096,0.00776620390501459,False,True
2017-06-30,309.9,1.0,0.9487698557176555,1.0624394966118105,1.012538348939573,19.35000000000008,3.8856343363736414,0.0,15.876221713098573,-11.990587376724932,0.051230144282344514,0.012538348939572952,False,False
2017-07-03,316.1,0.9889275545713382,0.9486032326105103,1.0673837393229988,1.005786367170443,21.299999999999898,1.82907066257701,3.5,16.246518171817684,-14.417447509240674,0.05139676738948973,0.0057863671704430075,False,True
2017-07-06,312.6,1.0,0.9598801703405507,1.079334612923864,1.0114480475601815,24.79999999999984,3.5786596673127065,0.0,12.541458751543814,-8.962799084231108,0.04011982965944927,0.011448047560181474,False,False
2017-07-07,315.7,0.9927146024707,0.9587322807383494,1.0687361419068735,1.0164857311851438,21.69999999999999,5.2045453351499305,2.3000000000000114,13.028218970903083,-7.823673635753153,0.041267719261650626,0.016485731185143848,False,False
2017-07-10,314.5,0.9802861685214628,0.9598924817132315,1.0728139904610492,1.0136305874108669,22.899999999999977,4.286819740717647,6.199999999999932,12.613814501188699,-8.326994760471052,0.040107518286768506,0.013630587410866868,False,False
2017-07-11,314.75,0.9631453534551232,0.9561009309136572,1.0719618745035742,1.0024997804871352,22.649999999999977,0.786805908325789,11.599999999999966,13.817231994926374,-13.030426086600585,0.04389906908634278,0.0024997804871351725,False,False
2017-07-12,313.4,0.9532546266751756,0.9607865199754283,1.0765794511806,1.0061719306279377,24.0,1.9342830587956996,14.649999999999977,12.289504639700795,-10.355221580905095,0.0392134800245717,0.0061719306279377495,False,False
2017-07-13,316.0,0.9454113924050632,0.955034725125793,1.0677215189873417,1.0112127249853156,21.399999999999977,3.5432210953597405,17.25,14.209026860249423,-10.665805764889683,0.044965274874206984,0.011212724985315559,False,False
2017-07-14,314.45,0.9500715535061218,0.9546211058111799,1.072984576244236,1.010098168054363,22.950000000000045,3.175368944694469,15.699999999999989,14.26939327767451,-11.094024332980041,0.04537889418882013,0.010098168054363033,False,False
2017-07-17,318.05,0.9393177173400408,0.9655648874427778,1.0608394906461247,1.0072752149879973,19.349999999999966,2.3138821269325263,19.30000000000001,10.952087548824522,-8.638205421891996,0.0344351125572222,0.007275214987997325,False,False
2017-07-18,325.7,0.9172551427694198,0.9581311114272038,1.0359226281854468,0.9986953278063477,11.699999999999989,0.4249317334725333,26.94999999999999,13.636697008159729,-13.211765274687195,0.04186888857279625,-0.0013046721936522676,False,False
2017-07-19,321.9,0.9280832556694626,0.9647268685869588,1.0481515998757378,0.9888642127875458,15.5,3.5846099036889996,23.149999999999977,11.354421001857986,-7.7698110981689865,0.035273131413041225,-0.011135787212454229,False,False
2017-07-20,325.15,0.918806704597878,0.986424671408743,1.03767491926803,0.98840997870258,12.249999999999943,3.7684954248560985,26.39999999999992,4.41401809144719,-0.6455226665910914,0.013575328591256985,-0.011590021297420039,False,False
2017-07-21,322.65,0.925925925925926,0.9838677129247453,1.0457151712381838,0.9844611450582158,14.75,5.013611546966672,23.899999999999977,5.205082424830948,-0.1914708778642762,0.016132287075254714,-0.015538854941784197,False,False
2017-07-24,320.05,0.9334478987658178,0.9506353162880724,1.0542102796438055,1.0011561206345199,17.349999999999966,0.37001640907806177,21.30000000000001,15.79916702200245,-15.429150612924388,0.04936468371192759,0.0011561206345198638,False,True
2017-07-25,321.15,0.9302506616845712,0.9589808115340346,1.0505994083761483,1.0006491567773652,16.25,0.2084766990508342,22.399999999999977,13.173312375844773,-12.964835676793939,0.04101918846596542,0.0006491567773652118,False,False
2017-07-26,320.25,0.932864949258392,0.9550217374029999,1.053551912568306,1.0049685207067576,17.149999999999977,1.5911687563391297,21.499999999999943,14.404288596689298,-12.813119840350168,0.04497826259700011,0.004968520706757573,False,False
2017-07-27,319.05,0.9363736091521704,0.9530341477228332,1.0575144961604763,1.0037620132317062,18.349999999999966,1.2002703215758856,20.300000000000068,14.98445516903007,-13.784184847454185,0.046965852277166764,0.0037620132317062183,False,True
2017-07-28,329.25,0.9073652239939256,0.9497031217876024,1.0247532270311313,0.9869052590296523,8.149999999999977,4.311443464486956,30.5,16.560247151431895,-12.248803686944939,0.05029687821239759,-0.013094740970347685,False,False
2017-07-31,336.75,0.8871566443949518,0.9660206429582635,1.001930215293244,1.0082830479534721,0.6499999999999773,2.789316398331721,38.0,11.442548483804785,-8.653232085473064,0.03397935704173649,0.008283047953472122,False,False
2017-08-01,337.4,0.8854475400118554,0.9674713850016892,1.0,1.0073840336441022,0.0,2.491372951520077,38.64999999999998,10.975154700430096,-8.483781748910019,0.032528614998310834,0.007384033644102228,False,False
2017-08-02,333.25,0.8964741185296324,0.9635306886957099,1.0042010502625656,0.9958632554409629,1.3999999999999773,1.3785701242991308,34.5,12.15339799215468,-10.77482786785555,0.0364693113042901,-0.00413674455903712,False,False
2017-08-03,330.15,0.9048917158867182,0.9581599388071205,1.0136301681054067,0.9929432599684194,4.500000000000057,2.3297827214263407,31.399999999999977,13.813496202829185,-11.483713481402845,0.04184006119287953,-0.007056740031580633,False,False
2017-08-04,319.45,0.9352011269369228,0.9545887283510746,1.047581781186414,0.9813351281018423,15.199999999999989,5.9624933278664685,20.69999999999999,14.506630728249206,-8.544137400382738,0.045411271648925444,-0.018664871898157687,False,False
2017-08-07,314.7,0.9493168096599937,0.9517712635349105,1.063393708293613,0.9949819455532768,19.94999999999999,1.5791817343837806,15.949999999999989,15.177583365563692,-13.598401631179911,0.04822873646508952,-0.005018054446723208,False,False
2017-08-08,312.9,0.9547778843080856,0.9563214958740727,1.0896452540747843,0.9963556674136372,28.05000000000001,1.1403116662729076,14.149999999999977,13.667003941002633,-12.526692274729726,0.04367850412592733,-0.003644332586362764,False,False
2017-08-09,308.3,0.9690236782354849,0.9659712755093739,1.105903340901719,0.9910857087318159,32.64999999999992,2.7482759979811817,9.550000000000011,10.491055760460029,-7.742779762478847,0.034028724490626105,-0.008914291268184105,False,False
2017-08-10,303.15,0.9854857331354115,0.9559119468582389,1.124690747154874,0.9799364765605978,37.80000000000001,6.082257130654796,4.399999999999977,13.36529330992488,-7.283036179270084,0.04408805314176112,-0.02006352343940221,False,False
2017-08-11,298.75,1.0,0.9657346505205967,1.141255230125523,0.9892053494463535,42.19999999999999,3.224901852901894,0.0,10.236773156971708,-7.011871304069814,0.034265349479403295,-0.010794650553646479,False,False
2017-08-14,308.6,1.0,0.9593228884920322,1.1048282566429033,0.9797473174414768,32.349999999999966,6.249977837560266,0.0,12.552956611358866,-6.3029787737986,0.04067711150796782,-0.020252682558523194,False,False
2017-08-16,322.1,0.9785780813411984,0.9545619690458058,1.1162682396771189,1.0078675819429854,37.44999999999999,2.53414814383558,6.899999999999977,14.635589770345973,-12.101441626510393,0.045438030954194186,0.007867581942985424,False,True
2017-08-17,334.65,0.9418795756760796,0.9683031474609901,1.0744060959211117,1.0018816806659252,24.900000000000034,0.6297044348518739,19.449999999999932,10.607351702179642,-9.977647267327768,0.03169685253900989,0.0018816806659252006,False,False
2017-08-18,325.2,0.9692496924969248,0.9627664539978038,1.1056273062730628,0.9952589019442266,34.35000000000002,1.5418050877374867,10.000000000000057,12.108349159914212,-10.566544072176725,0.037233546002196194,-0.004741098055773385,False,False
2017-08-21,322.1,0.9785780813411984,0.9583931668499964,1.1254268860602297,0.995935938097565,40.39999999999998,1.3090343387743246,6.899999999999977,13.401560957616141,-12.092526618841816,0.041606833150003575,-0.004064061902435023,False,False
2017-08-22,320.35,0.98392383330732,0.9566655055071118,1.1395348837209305,0.9949934981150055,44.7000000000001,1.603832878857986,5.150000000000034,13.882205310796735,-12.278372431938749,0.043334494492888176,-0.005006501884994519,False,False
2017-08-23,322.95,0.9760024771636476,0.9648310944793288,1.1303607369561852,0.9966967605397787,42.10000000000002,1.0667811836784722,7.75,11.35779803790075,-10.291016854222278,0.0351689055206712,-0.0033032394602212634,False,False
2017-08-24,315.2,1.0,0.9627589995285322,1.1581535532994924,1.0065815302207268,49.85000000000002,2.0744983255730745,0.0,11.73836334860664,-9.663865023033566,0.03724100047146783,0.006581530220726828,False,False
2017-08-28,318.55,0.9946633181604144,0.9602014386925191,1.1459739444357244,1.01157920328894,46.5,3.68855520769182,1.6999999999999886,12.677831704498033,-8.989276496806212,0.03979856130748094,0.01157920328893991,False,False
2017-08-29,316.85,1.0,0.9574880873675226,1.152122455420546,0.9997785899785171,48.19999999999999,0.070153765306884,0.0,13.469899517600481,-13.399745752293597,0.042511912632477444,-0.000221410021482904,False,False
2017-08-30,320.6,1.0,0.9632218733162976,1.138646288209607,0.999925428639554,44.44999999999999,0.023907578158969045,0.0,11.791067414795009,-11.76715983663604,0.036778126683702395,-7.457136044597412e-05,False,False
2017-08-31,323.7,0.9978375038616004,0.964824201026321,1.1277417361754711,1.0100990881870637,41.35000000000002,3.2690748461525345,0.6999999999999318,11.386406127779878,-8.117331281627344,0.03517579897367895,0.010099088187063732,False,False
2017-09-01,327.5,0.9862595419847328,0.9633365471590671,1.1146564885496184,1.0023943824419561,37.55000000000001,0.784160249740637,4.5,12.007280805405514,-11.223120555664877,0.036663452840932864,0.002394382441956111,False,False
2017-09-06,329.35,1.0,0.9664945082556071,1.1083953241232731,1.0035251038015842,35.69999999999999,1.1609929370517875,0.0,11.035033706015781,-9.874040768963994,0.03350549174439288,0.0035251038015842173,False,False
2017-09-07,340.95,0.9777093415456812,0.9659031517198997,1.0706848511511953,0.9932937416299404,24.100000000000023,2.2864987912718107,7.599999999999966,11.625320421100184,-9.338821629828374,0.03409684828010029,-0.006706258370059559,False,False
2017-09-08,339.85,0.9808739149624834,0.9555417523289729,1.074150360453141,0.9976686597428374,25.19999999999999,0.792305986396741,6.5,15.10913547099858,-14.31682948460184,0.04445824767102713,-0.0023313402571626396,False,False
2017-09-11,334.65,0.996115344389661,0.9602190648120094,1.0908411773494695,0.9951109114544991,30.399999999999977,1.6361334817518696,1.2999999999999545,13.31268996066109,-11.67655647890922,0.03978093518799064,-0.004889088545500853,False,False
2017-09-12,333.35,1.0,0.9577516958614896,1.095095245237738,0.9919824583016427,31.69999999999999,2.672647525147397,0.0,14.083472184572429,-11.410824659425032,0.04224830413851044,-0.008017541698357333,False,False
2017-09-13,335.4,1.0,0.9673041394783046,1.08840190816935,0.9874816833058524,29.649999999999977,4.198643419217092,0.0,10.966191618976609,-6.767548199759517,0.032695860521695375,-0.012518316694147602,False,False
2017-09-14,353.35,0.9571246639309464,0.9645789458965506,1.0331116456770906,0.9999461462011443,11.699999999999932,0.019029239825670174,15.150000000000091,12.516029467453848,-12.497000227628178,0.03542105410344942,-5.385379885569641e-05,False,False
2017-09-15,359.55,0.9406202197190932,0.9590260582727768,1.0152968989014046,0.9782348067567811,5.500000000000057,7.825675230599359,21.35000000000008,14.732180748023097,-6.906505517423739,0.04097394172722324,-0.021765193243218905,False,False
2017-09-18,359.05,0.9419300933017684,0.9585323576639444,1.0167107645174769,0.9666281597182143,6.000000000000057,11.982159253175155,20.85000000000008,14.888956980760781,-2.9067977275856265,0.0414676423360556,-0.03337184028178575,False,False
2017-09-19,362.5,0.9329655172413792,0.9612989579396203,1.0070344827586206,0.9568940398947454,2.5499999999999545,15.625910538154812,24.30000000000001,14.029127746887639,1.5967827912671737,0.03870104206037972,-0.04310596010525458,False,False
2017-09-20,358.1,0.94442893046635,0.9705318065905353,1.019407986595923,0.9637536163301025,6.949999999999989,12.979829992190275,19.900000000000034,10.552560059929306,2.4272699322609697,0.029468193409464716,-0.03624638366989752,False,False
2017-09-21,365.05,0.926448431721682,0.9782307039392257,1.0,0.94432995664507,0.0,20.322349326717188,26.849999999999966,7.946881526985635,12.375467799731553,0.021769296060774268,-0.05567004335492998,False,False
2017-09-22,348.7,0.9698881560080298,0.9538649664226649,1.0349870949240034,0.9882123318088133,12.199999999999989,4.110359898266779,10.5,16.087286208416742,-11.976926310149963,0.04613503357733506,-0.011787668191186707,False,False
2017-09-25,340.2,0.9941211052322164,0.9523836587698005,1.0861258083480303,0.9942380950741027,29.299999999999898,1.960200055790267,2.0,16.199079286513893,-14.238879230723626,0.04761634123019953,-0.005761904925897343,False,False
2017-09-26,342.25,0.9881665449233016,0.9443187092526144,1.104163623082542,0.9929418697708617,35.64999999999998,2.415645070922551,4.050000000000011,19.05692175829273,-16.64127668737018,0.05568129074738559,-0.00705813022913826,False,False
2017-09-27,338.2,1.0,0.9540220974919214,1.1173861620342993,0.9956295898022102,39.700000000000045,1.4780727288925277,0.0,15.549726628232179,-14.071653899339651,0.04597790250807865,-0.004370410197789831,False,False
