date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-05-12,379.45,0.9227829753590724,0.9566803911049979,1.062063512979312,1.0430680858883543,23.549999999999898,16.342185190336068,29.299999999999955,16.437625595208544,-0.09544040487247685,0.04331960889500208,0.04306808588835431,False,False
2020-05-13,377.7,0.9270585120465978,0.9684764011212669,1.0669843791368812,1.039357604103129,25.30000000000001,14.865367069751812,27.55000000000001,11.90646329649752,2.958903773254292,0.03152359887873313,0.03935760410312894,False,False
2020-05-14,378.0,0.9263227513227512,0.9558502030271272,1.066137566137566,1.0150519786762542,24.999999999999943,5.689647939624081,27.850000000000023,16.688623255745938,-10.998975316121857,0.0441497969728728,0.015051978676254185,False,False
2020-05-15,368.8,0.9494305856832972,0.9588893174306056,1.0927331887201734,1.0411209804770831,34.19999999999999,15.165417599948285,18.649999999999977,15.16161973159268,0.0037978683556048054,0.04111068256939443,0.041120980477083124,False,False
2020-05-18,350.15,1.0,0.9681735027209213,1.1509353134370983,1.0411740782746448,52.849999999999966,14.417103507866898,0.0,11.14404802226943,3.2730554855974674,0.031826497279078714,0.04117407827464481,False,False
2020-05-19,359.55,0.9833124739257404,0.9707165972512384,1.1208455013210958,1.0408314629810111,43.44999999999999,14.680952514822536,6.000000000000057,10.528847458317216,4.15210505650532,0.029283402748761622,0.040831462981011146,False,False
2020-05-20,360.6,0.9804492512479202,0.9649148188096152,1.117581808097615,1.0347900957693847,42.39999999999998,12.545308534440153,7.050000000000011,12.651716337252765,-0.10640780281261186,0.03508518119038484,0.03479009576938474,False,False
2020-05-21,368.75,0.9587796610169492,0.9625897756502161,1.0928813559322037,1.039567824346237,34.250000000000114,14.590635227674852,15.199999999999989,13.795020228982821,0.7956149986920309,0.037410224349783916,0.03956782434623696,False,False
2020-05-22,356.7,0.9911690496215309,0.971074979559796,1.1298009531819455,1.0378002703340223,46.299999999999955,13.483356428145783,3.1499999999999204,10.317554791020768,3.165801637125014,0.028925020440203952,0.037800270334022334,False,False
2020-05-26,356.3,0.9922817850126298,0.9651534422414314,1.1310693236037046,1.0364800458514192,46.69999999999993,12.997840336860634,2.75,12.415828529378018,0.5820118074826155,0.0348465577585686,0.036480045851419174,False,False
2020-05-27,353.55,1.0,0.971803677760615,1.1398670626502616,1.041957884533068,49.44999999999999,14.834210076666182,0.0,9.968809727734538,4.865400348931644,0.028196322239384952,0.041957884533067924,False,False
2020-05-28,379.9,0.9524874967096606,0.9646616829675051,1.0608054751250329,1.0237562262126183,23.099999999999966,9.024990338173666,18.049999999999955,13.42502664064483,-4.400036302471165,0.035338317032494904,0.023756226212618303,False,False
2020-05-29,382.25,0.9466317854807064,0.9597213123489307,1.0542838456507522,1.0261694315366627,20.75,10.003265204889317,20.399999999999977,15.396528354621239,-5.393263149731922,0.040278687651069345,0.026169431536662735,False,False
2020-06-01,403.0,0.8978908188585608,0.9555413307856642,1.0,1.040702341233727,0.0,16.40304351719203,41.14999999999998,17.91684369337736,-1.5138001761853275,0.04445866921433583,0.04070234123372707,False,False
2020-06-02,401.65,0.9009087514004732,0.9428448989475705,1.0,1.0304850074103533,0.0,12.244303226368402,39.799999999999955,22.956346337708283,-10.71204311133988,0.05715510105242949,0.030485007410353315,False,False
2020-06-03,398.85,0.90723329572521,0.943448262700898,1.0,1.035872183497366,0.0,14.307620387924487,37.0,22.555660421746836,-8.248040033822349,0.05655173729910201,0.035872183497366095,False,False
2020-06-04,397.1,0.9112314278519263,0.9482819357854007,1.0,1.039607220254656,0.0,15.728027163123897,35.25000000000006,20.537243299617387,-4.80921613649349,0.051718064214599346,0.03960722025465602,False,False
2020-06-05,393.85,0.9187507934492828,0.9552538563301323,1.0030468452456518,1.042611858314809,1.1999999999999886,16.782680397287493,32.0,17.623268684377422,-0.840588287089929,0.04474614366986773,0.04261185831480896,False,False
2020-06-08,391.2,0.924974437627812,0.9526197301651864,1.0098415132924337,1.0544388638457987,3.8500000000000227,21.296483536476444,29.349999999999966,18.53516155937905,2.7613219770973956,0.04738026983481358,0.05443886384579866,False,False
2020-06-09,369.95,0.978105149344506,0.9639790045834252,1.06784700635221,1.0598039883747559,25.100000000000136,22.124485499240905,8.100000000000023,13.325967254361842,8.798518244879062,0.036020995416574775,0.05980398837475587,False,False
2020-06-10,374.95,0.9650620082677692,0.9533968630519336,1.0536071476196829,1.0516030155817828,20.10000000000008,19.348550692389495,13.099999999999909,17.473846198677506,1.874704493711988,0.04660313694806639,0.05160301558178282,False,False
2020-06-11,368.0,0.9832880434782608,0.9629543882593068,1.0735054347826087,1.0527344102871838,27.05000000000001,19.406262985683668,6.150000000000034,13.632785120575079,5.773477865108589,0.03704561174069321,0.05273441028718384,False,False
2020-06-12,369.55,0.9791638479231498,0.9657327608487758,1.0690028412934651,1.0377471692683762,25.500000000000057,13.94946640312844,7.699999999999989,12.663458228334889,1.286008174793551,0.034267239151224205,0.03774716926837618,False,False
2020-06-15,368.35,0.9823537396497896,0.9682043201713246,1.072485407900095,1.0583988840287701,26.69999999999999,21.511228931997493,6.5,11.711938664892557,9.799290267104936,0.03179567982867537,0.05839888402877014,False,False
2020-06-16,361.85,1.0,0.9601827980748532,1.0917507254387178,1.0534363672524059,33.200000000000045,19.335949490283042,0.0,14.40785451661435,4.928094973668692,0.03981720192514682,0.05343636725240586,False,False
2020-06-17,380.0,0.9572368421052632,0.9598302936347389,1.0396052631578947,1.047989693757375,15.050000000000011,18.236083627802486,16.25,15.264488418799203,2.971595209003283,0.04016970636526107,0.04798969375737494,False,False
2020-06-18,378.2,0.9617927022739292,0.9595542317540422,1.0445531464833422,1.0346225270577942,16.850000000000023,13.09423973325778,14.449999999999989,15.296589550621263,-2.2023498173634835,0.0404457682459578,0.03462252705779423,False,False
2020-06-19,380.65,0.955602259293314,0.9508572036106281,1.0378300275843952,1.0426670188753586,14.400000000000034,16.24120073490525,16.900000000000034,18.706205445614444,-2.465004710709195,0.04914279638937191,0.04266701887535862,False,False
2020-06-22,383.9,0.9417817139880178,0.9502285939956845,1.0290440218806982,1.0402286026124403,11.150000000000034,15.443760542915811,22.349999999999966,19.107242765056696,-3.6634822221408854,0.04977140600431551,0.04022860261244032,False,False
2020-06-23,387.1,0.9252131232239732,0.9541383324179723,1.0205373288555928,1.0451075575410504,7.949999999999989,17.461135524140616,28.94999999999999,17.75305152100293,-0.29191599686231484,0.0458616675820277,0.04510755754105045,False,False
2020-06-24,395.05,0.8753322364257689,0.959081132750919,1.0,1.0416039152358265,0.0,16.43562671391328,49.25,16.16499850674944,0.2706282071638384,0.040918867249081003,0.041603915235826516,False,False
2020-06-25,390.45,0.8856447688564477,0.9566719729662146,1.006915097963888,1.032802731678042,2.7000000000000455,12.807826583691451,44.64999999999998,16.917428155341497,-4.109601571650046,0.043328027033785355,0.03280273167804193,False,False
2020-06-26,393.15,0.8795625079486202,0.951132203663217,1.0,1.052634037119399,0.0,20.693071693491675,47.349999999999966,19.21237412980622,1.4806975636854531,0.048867796336782954,0.05263403711939896,False,False
2020-06-29,382.6,0.9038159958180868,0.9489900970057259,1.019341348667015,1.0591097442747277,7.399999999999977,22.615388159510815,36.80000000000001,19.516388885609274,3.0989992739015406,0.0510099029942741,0.059109744274727705,False,False
2020-06-30,382.4,0.8950052301255229,0.9498227274207935,1.0198744769874477,1.0628273134045498,7.600000000000023,24.02516464589985,40.150000000000034,19.187789034288528,4.837375611611321,0.050177272579206456,0.06282731340454983,False,False
2020-07-01,382.55,0.8946542935563978,0.888965282321646,1.0194745784864725,1.0607449186767575,7.4500000000000455,23.237968639793564,40.30000000000001,42.47633124785432,-19.238362608060754,0.11103471767835404,0.060744918676757464,False,False
2020-07-02,383.15,0.8932532950541564,0.9000312590250216,1.017878115620514,1.0621738314761338,6.849999999999909,23.821903530080647,40.89999999999998,38.30302310456301,-14.481119574482364,0.09996874097497843,0.062173831476133756,False,False
2020-07-03,383.65,0.8920891437508146,0.9007712546975466,1.0165515443763848,1.062524458465559,6.350000000000023,23.987508490311768,41.39999999999998,38.06910813528623,-14.08159964497446,0.0992287453024534,0.0625244584655591,False,False
2020-07-06,390.0,0.8775641025641026,0.8937513788839764,1.0,1.0749502211719084,0.0,29.23058625704431,47.75,41.43696223524921,-12.206375978204903,0.10624862111602362,0.07495022117190842,False,False
2020-07-07,389.05,0.8797069785374629,0.88841176859831,1.0,1.068540203885644,0.0,26.665566321709775,46.80000000000007,43.413401426827534,-16.74783510511776,0.11158823140169005,0.06854020388564397,False,False
2020-07-08,382.25,0.8953564421190321,0.892345191928041,1.0,1.0825354517741517,0.0,31.5491764406695,40.0,41.15105038550632,-9.601873944836825,0.10765480807195904,0.08253545177415167,False,False
2020-07-09,382.25,0.8953564421190321,0.8944576239992377,1.0,1.07006402185492,0.0,26.78197235404315,40.0,40.343573226291426,-13.561600872248277,0.10554237600076233,0.07006402185492,False,False
2020-07-10,377.6,0.9063824152542372,0.8999751535474944,1.0,1.0678580774680277,0.0,25.623210051927288,35.35000000000002,37.76938202046614,-12.146171968538852,0.10002484645250564,0.06785807746802774,False,False
2020-07-13,375.35,0.9118156387371784,0.8926736422318351,1.013986945517517,1.0703844425734046,5.25,26.4188005199274,33.10000000000008,40.284948388280725,-13.866147868353323,0.1073263577681649,0.0703844425734046,False,False
2020-07-14,369.95,0.9251250168941748,0.8978072288297864,1.0287876740100017,1.0575294374928519,10.650000000000148,21.283015400480565,27.700000000000045,37.80621569442053,-16.523200293939965,0.10219277117021364,0.05752943749285189,False,False
2020-07-15,365.95,0.9352370542423828,0.8911074967173246,1.0400327913649408,1.0663757686833677,14.650000000000091,24.290212549678415,23.69999999999999,39.84921157629509,-15.558999026616675,0.10889250328267541,0.0663757686833677,False,False
2020-07-16,363.75,0.940893470790378,0.903665972232902,1.0463230240549828,1.0594148234030638,16.849999999999966,21.612142012864467,21.5,35.04150260028189,-13.42936058741742,0.09633402776709798,0.05941482340306381,False,False
2020-07-17,365.6,0.93613238512035,0.8958699355549873,1.0410284463894968,1.0632788358740337,15.0,23.13474239554671,23.350000000000023,38.06995156109667,-14.935209165549963,0.10413006444501272,0.06327883587403371,False,False
2020-07-20,362.15,0.9450503934833632,0.905343579448556,1.0831147314648626,1.060194637093184,30.099999999999966,21.7994878232966,19.900000000000034,34.27982270270542,-12.480334879408815,0.09465642055144396,0.06019463709318407,False,False
2020-07-21,363.55,0.9414110851327192,0.8987150735182738,1.0789437491404208,1.0713007240923247,28.69999999999999,25.92137824376465,21.299999999999955,36.82213502243155,-10.900756778666903,0.10128492648172616,0.07130072409232469,False,False
2020-07-22,361.55,0.9466187249343104,0.8902211083266025,1.0849121836537132,1.0940744099928517,30.700000000000045,34.01260293291551,19.300000000000068,39.69055828451684,-5.677955351601327,0.1097788916733975,0.09407440999285166,False,False
2020-07-23,358.15,0.9556051933547396,0.8908709342456798,1.0952115035599608,1.0862133752368588,34.099999999999966,30.877320341080974,15.900000000000034,39.084574899909796,-8.207254558828822,0.10912906575432024,0.08621337523685879,False,False
2020-07-24,345.8,0.989733950260266,0.8926526004655253,1.1343262001156738,1.0703027079911087,46.44999999999999,24.31067642332539,3.5500000000000114,37.12073075902134,-12.810054335695952,0.1073473995344747,0.07030270799110871,False,False
2020-07-27,364.05,0.9401181156434556,0.8789405501100971,1.0774618871034198,1.0665504130108103,28.19999999999999,24.2276778565855,21.80000000000001,44.07169273241914,-19.844014875833636,0.12105944988990291,0.06655041301081033,False,False
2020-07-28,352.9,0.9698214791725702,0.9071120103882518,1.1302068574667046,1.0503107410680461,45.950000000000045,17.75466052291347,10.649999999999977,32.780171533985936,-15.025511011072467,0.09288798961174816,0.050310741068046116,False,False
2020-07-29,362.25,0.9447895100069011,0.9021210601105767,1.1010351966873706,1.0323989301143595,36.60000000000002,11.736512433926691,20.000000000000057,35.45664597494357,-23.720133541016878,0.09787893988942331,0.03239893011435946,False,False
2020-07-30,342.25,1.0,0.9128619395075244,1.1653761869978088,1.0533266582836398,56.60000000000002,18.25104879757572,0.0,29.82300120354978,-11.57195240597406,0.08713806049247563,0.053326658283639805,False,False
2020-07-31,360.55,1.0,0.8986910554644603,1.1062265982526696,1.0351205517431135,38.30000000000001,12.662714930979575,0.0,36.52693995228884,-23.864225021309267,0.10130894453553974,0.03512055174311346,False,False
2020-08-03,362.4,0.9982064017660044,0.9020036157756977,1.1005794701986755,1.0334599707810401,36.44999999999999,12.125893411048935,0.6500000000000341,35.51388964288719,-23.387996231838258,0.09799638422430235,0.03345997078104013,False,False
